Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	10.231	16.456	-	-
r2	0.999547	0.999766	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	64.528888	-	66.491201	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	71.122024	-	67.906474	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	73.215558	-	73.992393	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	71.070410	-	72.857947	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	60.569505	-	62.094491	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	65.633204	-	69.700815	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	65.259697	-	72.489191	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	123.845281	-	107.980681	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	67.001136	-	68.883932	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	75.956997	-	67.324453	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	60.642301	-	64.075070	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	64.641934	-	69.803840	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	72.105453	-	80.457195	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	58.844561	-	67.950775	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	64.244014	-	69.410925	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	61.183025	-	72.081570	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	69.458436	-	78.152207	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	69.239604	-	66.193290	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	83.379241	-	82.410861	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	227.714736	-	173.904913	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	10222.102021	-	11003.187208	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	66.821757	-	65.766777	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	124.227150	-	120.588278	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	61.038168	-	60.598573	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	424.737647	-	362.916152	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	61.964270	-	68.534644	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	130.500431	-	113.880224	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	257.094652	-	192.153929	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	64.687085	-	71.324246	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	71.118793	-	77.593097	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	62.225542	-	67.468475	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	65.442752	-	72.036670	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	67.199874	-	69.574206	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	57.463288	-	60.536262	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	61.607626	-	67.858684	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	61.781950	-	73.152576	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	68.208084	-	68.594715	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	63.555645	-	72.229080	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	66.058248	-	70.157683	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	65.886267	-	63.064504	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	62.564741	-	58.081242	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	62.878349	-	61.527383	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	76.332848	-	71.578576	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	65.039777	-	72.212342	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.249879	-	63.596932	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	60.365636	-	62.233099	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	60.456979	-	64.088111	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	64.505285	-	71.658852	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	79.337612	-	84.318402	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	72.511215	-	75.439967	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	65.055828	-	68.481931	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	69.828788	-	70.169291	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	61.247612	-	70.978936	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	77.052294	-	83.269155	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	88.745197	-	95.448253	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	208.982407	-	221.695114	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	62.749619	-	68.312454	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	65.173929	-	71.730434	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	90.705455	-	85.461173	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	81.919966	-	85.414863	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	79.660606	-	83.153480	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	60.632115	-	62.731194	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	86.182480	-	89.972309	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	61.201496	-	69.910637	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	80.882947	-	85.304946	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	2203.419428	-	2373.209589	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	59.857610	-	66.123718	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	66.060668	-	71.438326	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	106.803664	-	88.800518	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	88.510682	-	91.678745	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	92.618875	-	84.008860	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	79.678710	-	74.794179	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	76.378076	-	82.738391	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	89.893931	-	83.999751	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	88.193553	-	74.230330	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	83.011309	-	71.143859	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	76.356527	-	72.535807	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	89.732288	-	67.635429	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	78.796887	-	75.240297	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	71.154203	-	68.070331	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	70.188878	-	77.344226	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	74.094013	-	78.108949	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	72.933395	-	63.344266	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	72.188067	-	70.138055	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.915368	-	63.473605	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	74.905904	-	71.111741	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	68.299947	-	67.342441	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	66.321864	-	60.680283	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	70.008611	-	69.920581	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	60.959507	-	74.310445	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	69.288431	-	72.096644	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	65.493845	-	73.197844	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	67.907082	-	64.032876	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	60.976001	-	68.096644	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.179871	-	69.848141	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	71.830688	-	65.889344	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	69.517080	-	70.914984	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	75.620953	-	76.272621	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	83.094291	-	75.866848	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	123.523755	-	102.776064	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	68.229709	-	74.536198	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	65.187269	-	65.349702	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	65.966538	-	68.164944	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	61.976001	-	64.594203	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	236.432040	-	191.063461	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	75.475729	-	71.362582	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	76.692494	-	75.467139	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	63.561219	-	64.669970	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	95.156077	-	83.514745	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	67.815815	-	68.970219	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	82.752748	-	85.361062	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.792656	-	59.017497	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.502207	-	66.373862	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.188067	-	63.717346	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	68.422582	-	63.774222	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	68.579247	-	62.111926	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	66.362037	-	79.136022	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	65.281767	-	69.376591	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	67.466277	-	77.391993	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	71.274647	-	70.917898	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	682.336221	-	553.852228	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	70.653652	-	69.173661	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	70.876803	-	67.110285	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	106.938335	-	93.409756	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	604.354138	-	555.445407	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	65.359327	-	68.305193	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	65.034202	-	62.263806	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	66.183747	-	65.995836	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	69.328604	-	59.179137	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	65.192400	-	69.583476	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	88.558697	-	84.649910	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.718606	-	59.625831	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.945723	-	58.460909	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	64.287342	-	58.838727	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	65.353752	-	69.376591	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.182581	-	67.609789	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	60.672212	-	62.111926	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	62.370767	-	60.978608	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	62.371134	-	66.991120	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	62.201496	-	65.562990	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	61.599049	-	66.124501	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	61.223566	-	60.756419	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.145195	-	65.968947	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	71.164465	-	69.343322	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	68.686718	-	65.426022	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	829.074323	-	738.564323	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	89.898251	-	83.150849	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	68.253832	-	66.775494	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	64.641490	-	71.331323	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.672136	-	73.933668	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	62.596996	-	75.190313	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	71.478883	-	72.646691	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.158245	-	74.477008	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	65.727626	-	71.398142	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	63.740675	-	67.933156	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.863108	-	67.510069	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	139.530329	-	131.850358	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	68.748517	-	72.564936	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	87.026549	-	85.083148	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	80.804729	-	99.192489	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	78.796444	-	80.486606	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	117.134641	-	126.899006	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.194098	-	66.684676	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.805920	-	66.543154	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	79.092314	-	84.647181	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	84.798787	-	90.750718	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	72.753205	-	70.597997	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	335.488870	-	340.963493	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	100.467265	-	100.283147	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	88.472485	-	82.555090	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	90.117159	-	78.872837	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	85.534651	-	87.830482	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	91.307902	-	84.486030	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	88.541759	-	84.339977	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	94.406644	-	83.876631	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	84.583111	-	81.278034	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	88.409875	-	73.059235	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	87.794822	-	76.308596	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	80.796444	-	78.243026	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	62.489234	-	66.561141	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	65.042488	-	71.846500	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.307713	-	66.590944	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	64.658061	-	64.250327	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	71.059781	-	75.199278	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	70.607613	-	74.747661	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	99.663659	-	92.531811	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.160145	-	69.311878	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	74.524111	-	63.337679	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	69.200242	-	66.413631	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	64.719340	-	63.549326	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	62.233751	-	67.300639	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	65.181403	-	63.180386	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	58.924831	-	75.680795	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	63.232573	-	63.406555	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	62.126280	-	64.723357	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	66.272747	-	64.882660	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.706811	-	56.992041	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	65.784371	-	65.717553	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	93.597173	-	93.711646	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	61.230964	-	62.998749	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	62.177160	-	63.850151	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	63.492389	-	65.178561	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	66.060592	-	68.194723	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	64.452937	-	62.695380	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	65.880692	-	69.568010	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	65.096369	-	65.995652	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	67.482405	-	68.831818	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	165.030488	-	135.966056	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	78.998260	-	80.095700	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	61.021673	-	57.924830	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	77.351319	-	77.363463	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.180681	-	73.239070	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	73.236006	-	67.480658	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	69.586722	-	76.533308	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	58.019329	-	62.720628	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	61.236539	-	64.322116	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	67.635181	-	61.588791	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	70.893742	-	62.417097	-	OK	-	OK	-	OK	-
