Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	11.632	16.692	-	-
r2	0.999851	0.999838	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	6	2	hsa-miR-122-3p	MIMAT0004590	64.272275	-	63.766392	-	OK	-	OK	-	OK	-
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	62.866026	-	45.177248	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	59.807258	-	51.521970	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	67.763872	-	63.085219	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	60.460202	-	57.887230	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	3738.146891	-	4641.559998	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	572.628133	-	594.913382	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	67.884973	-	61.673554	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	64.856706	-	52.774669	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	82.512149	-	65.036270	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	79.626189	-	70.712364	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	64.082619	-	62.335217	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	66.071132	-	61.379529	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	57.032308	-	51.468520	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	128.324099	-	118.023779	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	57.898788	-	55.676354	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	75.366345	-	66.180861	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	59.085785	-	50.914466	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	60.953993	-	49.857975	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	120.494476	-	112.421591	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	56.648130	-	42.272654	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	68.180279	-	66.080216	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	68.037904	-	53.409518	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	68.703242	-	59.783940	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	65.014530	-	50.603130	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	162.321570	-	184.393622	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	521.732686	-	426.561892	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	46986.000000	-	54009.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	352.695575	-	431.063388	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	1929.203781	-	2423.812550	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	59.361612	-	56.960426	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	460.167882	-	502.566267	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	58.078724	-	47.468625	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	111.313743	-	102.701551	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	522.325000	-	525.767562	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	78.927692	-	70.087549	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	93.865200	-	80.910248	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	64.376596	-	70.160930	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	60.380625	-	49.789465	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	58.376663	-	43.252879	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	60.747119	-	52.745154	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	58.871385	-	49.468601	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	73.228424	-	64.771684	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	63.193163	-	49.769955	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	79.875120	-	62.443273	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	69.607775	-	65.205137	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	91.677805	-	72.744238	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	67.354459	-	62.526688	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	59.447385	-	55.019693	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	134.794448	-	112.453177	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	111.906590	-	108.634954	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	57.262623	-	44.745495	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	58.506221	-	49.992770	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	56.843982	-	48.368112	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	59.788244	-	47.367979	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	84.494837	-	75.410720	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	107.446849	-	82.395479	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	106.907081	-	86.795020	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	74.802231	-	56.992404	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	76.523238	-	51.000260	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	118.220377	-	95.306909	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	187.336379	-	140.593470	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	709.891840	-	700.150764	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	63.732041	-	44.831184	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	71.791208	-	52.480435	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	58.765269	-	43.890267	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	61.901819	-	49.796509	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	157.061219	-	132.817071	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	65.368207	-	45.375445	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	214.460258	-	184.235754	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	61.790877	-	47.113110	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	133.858135	-	124.170805	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	9724.139787	-	10380.899835	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	76.091780	-	77.126099	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	63.622827	-	45.184316	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	68.336774	-	44.554551	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	62.980067	-	46.465953	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	62.969908	-	45.456264	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	62.864697	-	47.899799	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	59.317429	-	47.230697	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	67.435830	-	48.791744	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	66.055682	-	47.473339	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	68.633849	-	56.024459	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	69.014929	-	56.867351	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	76.796872	-	49.632437	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	65.979136	-	48.255158	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	63.454445	-	58.691178	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	68.219170	-	56.137466	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	85.373271	-	74.513616	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	85.023557	-	66.705400	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	87.016497	-	74.109470	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	66.148914	-	62.377146	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	90.357754	-	82.780589	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	57.635313	-	49.740492	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.668007	-	48.284568	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	88.126109	-	73.984444	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	66.677633	-	58.411375	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	82.043967	-	70.177952	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	60.416418	-	58.842682	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	76.588203	-	65.722265	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	58.945205	-	52.713336	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	65.754577	-	50.612742	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	81.099239	-	70.704902	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	78.795967	-	67.953044	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	87.445720	-	64.899040	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	86.691553	-	73.761574	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	233.333996	-	207.611933	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	126.764081	-	116.430886	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	90.137132	-	76.543236	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	93.933289	-	75.432878	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	76.199159	-	65.923344	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	459.246145	-	417.787016	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	117.671247	-	98.517732	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	91.371875	-	82.986566	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	89.026215	-	75.009009	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	273.840176	-	251.279019	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	71.947238	-	72.315314	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	94.906749	-	81.954668	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	57.325819	-	48.716032	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	65.370839	-	55.124972	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	67.466332	-	56.793866	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	111.892867	-	98.863478	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	87.488175	-	62.210429	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	66.777993	-	61.560652	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	73.350429	-	61.911401	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	70.059551	-	56.445945	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	90.973975	-	81.704693	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	29588.644782	-	29902.685463	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	91.577911	-	74.325031	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	100.580409	-	90.904724	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	95.187511	-	83.689608	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	28752.824482	-	27425.393583	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	96.834233	-	73.185679	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	100.229433	-	76.800388	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	83.777352	-	63.683323	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	113.295593	-	82.327442	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	94.150347	-	85.540146	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	151.415867	-	135.528129	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	73.008267	-	59.570445	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.043330	-	43.059291	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	58.941176	-	59.245023	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.510116	-	47.223103	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	56.016858	-	47.176537	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	77.886142	-	69.396290	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.092313	-	50.291902	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	68.267382	-	46.799523	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	59.654725	-	54.289073	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	60.251533	-	46.988293	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	56.086250	-	44.549600	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.114052	-	50.860515	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	123.278680	-	93.961215	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	61.877049	-	55.201210	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7162.228820	-	6134.504184	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	126.111095	-	109.531717	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.017629	-	45.250339	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	75.647463	-	58.585558	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	55.698110	-	40.976193	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	71.791208	-	55.441075	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	98.865133	-	80.900612	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	71.785012	-	53.985412	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	85.730909	-	68.016182	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	79.275611	-	55.460400	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.597658	-	53.105567	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	129.783027	-	100.276948	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.203720	-	50.215717	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	61.239580	-	47.453829	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	54.760443	-	40.549600	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	141.783333	-	127.780459	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	382.883979	-	305.137363	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.783817	-	51.059082	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	57.659618	-	43.777602	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	274.845467	-	175.538972	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	167.631794	-	133.663293	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	99.791778	-	83.057484	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	1508.258155	-	1110.263094	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	67.526869	-	47.243006	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	64.036642	-	40.304761	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	62.308109	-	48.904541	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	64.582607	-	42.149983	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	69.618399	-	43.414701	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	67.269616	-	41.829062	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	67.923864	-	46.934370	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	67.979136	-	44.377904	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	71.904385	-	47.551879	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	78.061677	-	56.813375	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	75.693016	-	53.480383	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	65.893828	-	49.723390	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	65.469430	-	49.968494	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	61.281171	-	43.958725	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	66.274907	-	60.634426	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	89.310473	-	60.007044	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.163034	-	58.161376	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	165.495641	-	120.178557	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.747890	-	51.899486	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	66.564457	-	52.034096	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	63.320926	-	43.480881	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	67.211246	-	47.081131	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	65.360681	-	58.294048	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	83.963019	-	66.487062	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.094174	-	47.436385	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	67.374801	-	53.963230	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.553434	-	48.902078	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	79.828636	-	66.550807	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.781422	-	53.448537	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.928359	-	55.686019	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	137.293132	-	127.197701	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	61.250204	-	42.738109	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	61.967250	-	53.406765	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	54.255563	-	49.350748	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	69.490171	-	56.298814	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	67.892033	-	59.908966	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	83.366676	-	62.210690	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	58.944739	-	42.571677	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	79.696513	-	54.541612	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	264.273072	-	229.206791	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	108.571927	-	76.449924	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	66.886302	-	52.443719	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	109.651105	-	81.506078	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.375799	-	47.534543	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	116.663323	-	91.341138	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	97.577844	-	72.967053	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.573379	-	43.662161	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	68.595822	-	49.610331	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	62.298814	-	44.970982	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	62.559232	-	51.117799	-	OK	-	OK	-	OK	-
