Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	10.162	15.692	-	-
r2	0.999814	0.999739	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	123.573853	-	123.365326	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	103.952396	-	86.247563	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	111.571873	-	97.684678	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	88.284109	-	72.650576	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	81.167297	-	76.282286	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	126.403896	-	104.505307	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	206.251585	-	144.363964	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	491.868735	-	389.928781	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	74.884382	-	65.812534	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	82.003991	-	67.979162	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	123.053073	-	112.499065	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	101.378760	-	102.356119	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	155.949812	-	141.114263	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	73.940660	-	68.819345	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	436.172377	-	299.023535	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	72.810448	-	78.752631	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	178.896179	-	136.037750	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	15852.004341	-	11437.274767	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	80.510609	-	73.362801	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	77.041991	-	80.143726	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	213.604847	-	148.497903	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	190.053329	-	138.230222	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	191.715949	-	123.741178	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	198.339738	-	124.146073	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	185.694707	-	128.474765	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	186.094558	-	142.767440	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	200.358641	-	139.287522	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	201.423650	-	116.157529	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	217.001346	-	156.772908	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	226.078437	-	159.440814	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	79.071828	-	80.387592	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	78.086878	-	74.139599	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	76.969707	-	75.441925	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	87.945079	-	90.517536	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	94.194471	-	99.365666	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	112.553759	-	111.583991	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	81.971881	-	81.468753	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	122.572274	-	139.922456	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	72.842558	-	69.932028	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	74.485250	-	73.946942	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	91.398216	-	86.281048	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.885795	-	81.478557	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	90.691375	-	75.742491	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	75.568732	-	66.632826	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	78.537217	-	67.200637	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	68.682868	-	68.009681	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	70.331062	-	75.520092	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	91.537353	-	89.009835	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	88.371873	-	81.452989	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	137.293347	-	119.971269	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	104.635067	-	87.550093	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	202.667971	-	169.793598	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	105.824622	-	90.984993	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	77.068240	-	74.965231	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	94.208732	-	73.345336	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	80.693413	-	72.086016	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	686.846375	-	640.539670	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	158.298002	-	143.284041	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	135.714280	-	121.348922	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	114.615275	-	108.787202	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	292.059430	-	243.241964	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	82.725523	-	76.960768	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	150.384311	-	120.904607	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	70.177305	-	67.211753	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.528487	-	72.742055	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	75.486469	-	75.439215	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	107.721613	-	98.790993	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	115.092293	-	102.449069	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	79.298923	-	75.840886	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	75.460650	-	80.085938	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	73.903644	-	69.544236	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	99.533307	-	77.761221	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	42473.000000	-	31115.493559	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	78.828103	-	71.471409	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	70.935159	-	65.108511	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	199.872770	-	170.285357	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	38274.000000	-	38471.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	78.735072	-	74.287600	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	71.148423	-	65.062642	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	77.590863	-	64.306046	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	87.240441	-	75.779049	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	96.559125	-	87.147235	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	132.136791	-	111.868179	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	76.250973	-	67.276688	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.379206	-	58.969462	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	68.188862	-	61.867844	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	68.276197	-	64.050775	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	76.903285	-	72.774612	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.364586	-	71.639275	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	77.110423	-	72.527983	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	70.456992	-	71.200274	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	70.822435	-	54.705705	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	71.286606	-	55.058053	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	66.259137	-	63.386020	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	76.922977	-	76.348224	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	94.660915	-	82.290799	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	67.680500	-	69.819371	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3442.336905	-	3692.109886	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	302.327007	-	247.021162	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	70.931306	-	65.061226	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	78.414709	-	68.840937	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	67.704045	-	51.528139	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	80.177276	-	69.403948	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	107.746018	-	99.633266	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	72.148423	-	63.627202	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	88.532905	-	82.243177	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	75.250019	-	65.671059	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.694426	-	66.840937	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	172.686961	-	149.565338	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	80.704181	-	71.256309	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	122.998803	-	89.474530	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	107.752073	-	80.781911	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	126.230612	-	104.345491	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	345.154160	-	319.909431	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	65.300796	-	54.468314	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	73.997535	-	62.905200	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	179.576246	-	155.303803	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	143.439370	-	126.233965	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	101.761262	-	92.153684	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	597.006103	-	586.348925	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	222.088250	-	142.602257	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	194.383240	-	139.251300	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	185.415904	-	126.414319	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	180.278681	-	140.895036	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	191.331438	-	137.716567	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	178.763527	-	145.047501	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	204.139916	-	132.316313	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	201.250006	-	139.950708	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	206.597795	-	149.211677	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	228.949514	-	188.406449	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	126.008782	-	114.656277	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	77.296914	-	80.376113	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	73.713565	-	76.662003	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	80.074891	-	69.396648	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	71.477115	-	74.496950	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	96.416760	-	87.487431	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	75.843777	-	76.393604	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	247.069260	-	232.989304	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	81.713106	-	77.108203	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	82.660944	-	69.382356	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	71.812457	-	79.855359	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	67.820427	-	74.910746	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	72.439309	-	76.023791	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	88.490458	-	80.142125	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	74.373675	-	81.762719	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	72.472043	-	96.528474	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	74.387312	-	62.983677	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	76.041202	-	72.357513	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	77.902230	-	87.017549	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	80.131765	-	82.399743	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	220.905087	-	213.838741	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	64.193769	-	67.909637	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	71.581343	-	72.438028	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	70.855959	-	68.016156	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	77.834588	-	67.740558	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	76.657286	-	69.176645	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	83.187420	-	78.442439	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	75.610125	-	76.560462	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	82.728586	-	83.612291	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	243.634790	-	199.543356	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	128.455434	-	116.488022	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	70.567512	-	67.299467	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	150.477176	-	128.246915	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	65.045083	-	70.295854	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	85.180145	-	85.473191	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	108.261725	-	97.809334	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	69.127511	-	61.934532	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	78.524010	-	79.402505	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	76.191896	-	79.072989	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	77.244488	-	71.252386	-	OK	-	OK	-	OK	-
