Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	12.999	18.621	-	-
r2	0.999739	0.999799	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	2	7	4	hsa-miR-4290	MIMAT0016921	74.200806	-	76.821990	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	76.855685	-	77.957014	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	67.231394	-	75.646569	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	70.156521	-	77.700480	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	66.665051	-	68.670239	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	75.650167	-	73.655418	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	1396.616105	-	1183.600529	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	78.343305	-	73.685740	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	67.336590	-	68.653780	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	71.186188	-	71.500229	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	1507.679459	-	1257.423704	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	77.083823	-	78.367800	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	72.307022	-	84.138387	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	65.244203	-	72.154751	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	70.057219	-	74.751924	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	72.641410	-	68.317502	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	129.588256	-	109.682189	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.453672	-	69.468094	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	68.390619	-	77.432677	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	70.174302	-	70.126673	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.016098	-	73.560220	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	70.947152	-	67.984472	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	70.514649	-	69.587597	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.127220	-	72.024088	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	70.913832	-	77.014760	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	65.655239	-	68.616503	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	66.331651	-	65.310897	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	64.544150	-	68.257161	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.178353	-	71.259628	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	74.878272	-	68.607000	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	72.529267	-	69.115229	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7067.236229	-	6170.871868	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	82.934143	-	83.003013	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	69.231394	-	75.906399	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	67.071148	-	72.481176	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	68.025843	-	65.844784	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	73.361085	-	69.961152	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	81.065088	-	80.180106	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.781012	-	74.241276	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	80.595971	-	78.936242	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	71.024822	-	76.760996	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.509710	-	67.679216	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	311.606931	-	262.335539	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.665972	-	72.499704	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	90.143613	-	82.901384	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	82.179074	-	73.625925	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	90.471086	-	85.329964	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	165.113177	-	135.435650	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	67.836096	-	66.255395	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	72.395558	-	65.147620	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	92.325424	-	92.857772	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	102.616481	-	90.614751	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	88.934177	-	83.778330	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	595.029571	-	420.637148	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	123.393936	-	92.463269	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	112.054743	-	91.212942	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	121.250450	-	97.601157	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	118.854985	-	94.428108	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	118.761577	-	99.526252	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	120.444048	-	97.058198	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	135.188152	-	108.468600	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	128.680910	-	106.231739	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	147.479209	-	103.419178	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	140.360351	-	108.191725	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	82.451397	-	85.320589	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	69.464405	-	84.199429	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	68.225501	-	88.213164	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.214668	-	76.014585	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	78.664818	-	83.311692	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	86.011880	-	97.574448	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.519455	-	79.956839	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	106.924098	-	116.515124	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	73.250951	-	84.274287	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	70.602064	-	79.394874	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	68.014056	-	79.460276	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	68.636471	-	73.761777	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	71.291417	-	72.548776	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	71.457457	-	74.353108	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.679734	-	70.961152	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	70.968783	-	79.532668	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.375969	-	75.516384	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	67.231361	-	74.677767	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.377944	-	63.107748	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	68.187176	-	70.100712	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	120.626814	-	121.071057	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	68.275679	-	71.259453	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	63.582475	-	63.243122	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	65.932501	-	73.511498	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	79.932367	-	77.560220	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	71.035687	-	76.716413	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	90.658757	-	81.525281	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	68.754541	-	72.296730	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	71.869548	-	82.849415	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	197.713395	-	153.538760	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	90.592941	-	83.108543	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	67.354271	-	67.443851	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	90.053068	-	87.717383	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	68.697415	-	68.933250	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	92.542796	-	86.607270	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	87.566436	-	85.630508	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.259874	-	75.120419	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	66.609967	-	72.722971	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	71.780057	-	69.916569	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	70.296190	-	71.001375	-	OK	-	OK	-	OK	-
