Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.522	0.282	-	-
b	12.404	20.861	-	-
r2	0.999747	0.999755	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	107.766777	-	67.873709	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	112.108886	-	61.648448	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	109.639661	-	68.487136	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	83.748047	-	63.604264	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	98.026496	-	96.800288	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	641.209589	-	445.564668	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	42373.000000	-	40125.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	214.131984	-	215.816984	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1617.187954	-	1615.965442	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	104.018448	-	72.397344	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	412.614867	-	347.922685	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	100.126768	-	77.411627	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	132.990832	-	91.401244	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	248.018163	-	221.411520	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	70.699657	-	81.105648	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	77.669407	-	80.403792	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	76.184733	-	68.849610	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	77.720151	-	75.295278	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	124.647241	-	110.969727	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	122.153547	-	71.944655	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	116.468250	-	70.666578	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	126.030102	-	78.293093	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	94.591840	-	74.916964	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	102.010723	-	97.059067	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	74.778296	-	78.754415	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	87.631433	-	74.134956	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	81.293457	-	70.439132	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	81.583122	-	66.586594	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	93.345194	-	77.601469	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	116.680248	-	78.559302	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	115.897860	-	75.901479	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	102.753762	-	76.144791	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	89.669241	-	73.183952	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	82.869058	-	80.187604	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	82.514337	-	80.762250	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	85.120484	-	76.150610	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	89.136847	-	73.644893	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	81.625818	-	78.679454	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	117.612190	-	77.458836	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	117.229329	-	84.966605	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	163.430232	-	101.658459	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	202.040005	-	159.562008	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	97.560618	-	72.079683	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	101.443357	-	70.939844	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	88.216624	-	68.263935	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	78.285653	-	64.933795	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	85.985506	-	72.773871	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	122.573165	-	68.747128	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	157.217320	-	88.652976	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	95.422862	-	79.093169	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	154.050128	-	97.549715	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	2863.213289	-	2011.195473	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	113.151013	-	69.794964	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	92.127906	-	83.587434	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	90.007866	-	77.587054	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	79.626142	-	70.458226	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	79.179846	-	65.963315	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	80.580610	-	65.577750	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	75.519931	-	68.873727	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	85.913943	-	67.091931	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	81.682746	-	59.702696	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	82.779023	-	75.892635	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	77.926879	-	67.926357	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	80.692659	-	69.671787	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	78.727307	-	59.432853	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	82.328673	-	64.327992	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	83.712506	-	63.483696	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	85.674453	-	76.137981	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	88.121319	-	64.613320	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	84.872867	-	65.365976	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	80.497406	-	62.380055	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	84.328753	-	62.533947	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	74.137070	-	64.260469	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	73.701276	-	65.648678	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	82.116352	-	69.279395	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	99.298445	-	67.302088	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	95.481007	-	58.350455	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	79.602890	-	63.965730	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	94.983397	-	69.187755	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	76.018837	-	65.797971	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	87.785610	-	63.764231	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	92.663648	-	64.017581	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	89.258751	-	66.972955	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	84.900359	-	75.010179	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	82.979243	-	63.967118	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	122.904123	-	67.210864	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	101.537769	-	61.738664	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	88.077082	-	72.779920	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	119.107100	-	70.325028	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	84.600457	-	59.929152	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	330.938807	-	130.955168	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	96.925576	-	63.261689	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	111.091817	-	76.876752	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	86.725198	-	77.864715	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	119.516237	-	78.440574	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	95.873860	-	61.479283	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	110.440275	-	67.195802	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	80.422762	-	66.259672	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	93.650632	-	60.314319	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	86.943134	-	57.304255	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	84.641022	-	63.259672	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	85.679665	-	65.841562	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	79.552714	-	63.737276	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	73.243771	-	63.969533	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	85.190672	-	73.454803	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	101.351457	-	90.951960	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	17478.132972	-	16177.571612	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	88.671941	-	76.115650	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	93.731136	-	91.776763	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	100.979099	-	86.851706	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	16833.436280	-	14702.737657	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	87.022667	-	86.732544	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	95.471231	-	76.379462	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	73.671840	-	79.888832	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	91.816853	-	80.423496	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	97.738292	-	82.792797	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	106.199224	-	86.215754	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	99.945668	-	71.302106	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	81.075844	-	71.437133	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	80.901576	-	66.892406	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	79.936547	-	77.381877	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	77.885724	-	75.416837	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	87.761062	-	74.931000	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	80.555551	-	79.117286	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	84.289080	-	79.407426	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	85.354380	-	79.599303	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	83.039008	-	82.866537	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	87.588492	-	73.363791	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	85.450657	-	76.995498	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	94.642908	-	77.258912	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	79.733815	-	80.556109	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3400.089247	-	3031.803313	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	106.260795	-	84.447613	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	74.024697	-	75.098759	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	104.975507	-	76.479530	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	82.342581	-	72.090127	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	86.240848	-	84.065453	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	105.898998	-	71.941250	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	98.583870	-	75.215338	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	89.635428	-	79.232796	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	93.383571	-	73.200649	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	75.257758	-	62.434869	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	117.901855	-	89.452256	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	74.212549	-	78.207290	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	75.240365	-	70.866502	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	78.647451	-	72.353347	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	111.878985	-	95.369496	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	178.069182	-	118.489286	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	82.543449	-	69.263723	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	78.560194	-	67.261309	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	106.885090	-	82.151238	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	112.007397	-	76.788764	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	100.659025	-	68.670779	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	273.510171	-	234.970291	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	85.903137	-	87.576211	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	84.378849	-	65.070609	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	79.507830	-	68.146179	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	80.602242	-	62.908059	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	74.868065	-	58.954073	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	77.243281	-	60.378207	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	78.081949	-	60.919910	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	83.842783	-	66.142545	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	84.725766	-	62.164628	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	74.504727	-	69.907281	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	93.421055	-	68.584790	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	83.921991	-	67.886188	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	82.525870	-	92.429333	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	80.543449	-	70.889001	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	81.487493	-	74.961335	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	80.794796	-	71.746747	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	77.458302	-	75.089535	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	103.543953	-	97.045006	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	79.946136	-	67.098741	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	74.144795	-	74.037497	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	74.881081	-	83.854881	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	79.635083	-	73.342088	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	79.967848	-	72.390915	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	104.188987	-	87.320421	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	87.935331	-	73.806434	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	86.195963	-	74.392109	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	80.148221	-	69.765655	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	82.480338	-	72.003732	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	79.575643	-	80.116676	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	77.843028	-	75.883411	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	110.484591	-	97.504523	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	81.597030	-	70.180149	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	84.949239	-	81.895280	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	77.458626	-	72.855659	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	76.025021	-	74.661598	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	75.143578	-	72.159454	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	83.843107	-	74.683656	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	74.374127	-	63.932388	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	82.612234	-	75.540014	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	121.987650	-	86.901329	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	109.680248	-	116.941638	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	80.284113	-	76.935431	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	102.225175	-	84.625012	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	75.700384	-	68.728449	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	81.117892	-	78.803029	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	87.529621	-	73.326833	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	73.757556	-	74.584198	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	85.479445	-	71.265739	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	74.609887	-	71.324020	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	78.111385	-	73.797422	-	OK	-	OK	-	OK	-
