Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	13.418	19.090	-	-
r2	0.999871	0.999837	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	10	3	hsa-miR-1254	MIMAT0005905	144.223342	-	119.696788	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	69.119455	-	72.865483	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	86.179240	-	80.109019	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	73.376635	-	84.375579	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	84.162473	-	75.861105	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	115.767831	-	87.650656	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	72.772255	-	70.960731	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	82.485683	-	77.750282	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	86.525312	-	76.062470	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	86.311037	-	84.604940	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	79.618902	-	75.215168	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	114.690485	-	87.644550	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	711.568534	-	403.170434	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	55797.000000	-	49096.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	624.694873	-	566.159848	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	4462.310790	-	4205.268358	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	70.537267	-	70.741974	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	561.852921	-	479.024190	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	74.070715	-	77.270118	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	144.632599	-	110.880730	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	699.803785	-	589.284121	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	86.521888	-	88.697179	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	96.929396	-	76.176151	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	80.018175	-	66.872454	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	74.499264	-	67.622484	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	74.447999	-	74.120904	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	70.020587	-	72.443456	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	70.851832	-	80.609678	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	73.879246	-	74.944469	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	79.713824	-	79.867212	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	81.509297	-	77.714988	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	82.694066	-	82.162601	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	84.134913	-	72.134813	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	76.977648	-	74.723926	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	70.608199	-	66.603244	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	151.198509	-	121.756117	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	91.640481	-	78.911678	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	70.337153	-	72.854406	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	71.714814	-	70.202778	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	76.625023	-	76.385856	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	74.007096	-	69.756597	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	101.325303	-	112.522706	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	101.289767	-	85.797070	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	104.619210	-	83.986999	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	84.667029	-	76.993969	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	80.783710	-	81.673978	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	116.544298	-	105.705576	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	177.602469	-	122.882994	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	432.148590	-	287.128864	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	75.266654	-	75.012553	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	83.023976	-	65.208916	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	121.137802	-	116.714836	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	99.368821	-	92.705191	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	140.844349	-	113.845139	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	71.878723	-	65.494774	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	232.476951	-	152.135462	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	73.006197	-	82.265324	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	164.107672	-	128.773181	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	11178.190944	-	9267.570729	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	82.874457	-	77.749090	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	73.962679	-	71.683301	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	179.041085	-	131.622326	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	170.221476	-	124.041438	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	172.998556	-	102.317411	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	161.063491	-	110.671057	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	181.401832	-	114.225437	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	172.583791	-	127.004447	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	181.680478	-	126.394252	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	166.739668	-	134.157800	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	189.155411	-	134.932281	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	184.552774	-	132.790901	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	83.973758	-	80.460463	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	78.308603	-	84.271368	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	80.218813	-	92.141304	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	88.568070	-	100.102376	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	90.287856	-	98.655003	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	102.541955	-	99.399942	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	90.550257	-	97.394731	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	139.320878	-	143.148956	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	79.125312	-	86.580130	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	78.016321	-	85.766394	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	82.145650	-	84.460879	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	75.045156	-	70.501713	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	86.886958	-	87.366168	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	79.692588	-	81.098358	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	82.729316	-	88.194886	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	77.915361	-	76.799127	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	74.789978	-	88.321998	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	88.760585	-	92.809580	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	84.830562	-	86.395116	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	126.401159	-	122.173110	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	103.991593	-	107.718949	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	168.882864	-	133.612561	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	108.505806	-	97.482113	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	87.061660	-	93.086952	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	100.986748	-	95.644758	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	81.502074	-	87.830637	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	484.326467	-	426.379451	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	125.391991	-	122.115453	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	109.867598	-	107.955665	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	99.568559	-	109.171950	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	165.740045	-	123.266359	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	81.506396	-	82.750282	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	113.004150	-	99.517048	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	73.268076	-	67.161321	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	78.841152	-	80.059998	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	79.866711	-	80.525179	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	99.033543	-	94.619594	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	94.930965	-	100.542811	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	79.425717	-	76.199056	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	73.979160	-	74.859200	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	80.708979	-	80.015354	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	105.894726	-	88.455341	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	51126.000000	-	44346.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	98.755273	-	88.366464	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	120.774964	-	109.770115	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	95.539521	-	89.154142	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	50094.000000	-	39689.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	96.071260	-	101.778038	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	134.767240	-	116.449707	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	78.279245	-	79.444648	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	94.022464	-	82.160992	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	88.294123	-	67.785129	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	110.695853	-	95.860152	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	80.663606	-	75.986046	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	76.502540	-	77.048144	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	80.527633	-	77.291295	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	76.020643	-	77.866556	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	80.717770	-	80.907181	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	74.617277	-	75.375908	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	77.526677	-	84.128379	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	81.536801	-	74.797638	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	72.935641	-	73.192653	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	72.180320	-	77.234408	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	69.345275	-	73.298651	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	76.930852	-	77.724223	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	104.930408	-	90.076109	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	73.998974	-	73.664478	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5071.838489	-	3883.281556	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	133.274173	-	117.561155	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	74.950610	-	73.175199	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	82.435464	-	77.724936	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.501961	-	74.905692	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	85.624556	-	83.469875	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	94.971869	-	84.693098	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.189921	-	74.207989	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	83.196677	-	79.839096	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	79.725370	-	78.860392	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	72.668395	-	70.977499	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	119.853119	-	103.691906	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.889369	-	75.155542	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	125.952043	-	113.526220	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	107.429596	-	98.854702	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	109.909025	-	91.268062	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	272.588888	-	239.298335	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	71.490039	-	70.473300	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	81.157571	-	80.990424	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	147.724301	-	118.176655	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	148.165580	-	121.741255	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	100.470737	-	92.691817	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	802.505633	-	664.971635	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	176.815878	-	147.887132	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	184.433338	-	128.551446	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	170.342480	-	129.803738	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	189.111404	-	134.981510	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	193.291907	-	138.281908	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	184.947119	-	147.927158	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	210.097037	-	138.397494	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	203.500870	-	163.732404	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	222.120241	-	151.980709	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	215.303238	-	155.994379	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	101.357708	-	100.504690	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	83.341295	-	90.963084	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	81.573905	-	88.713411	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	88.468826	-	89.312289	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	84.768798	-	82.757341	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	101.294089	-	108.774493	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	75.148494	-	90.846748	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	212.695728	-	224.712356	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	90.740248	-	96.358781	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	90.851708	-	78.059998	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	79.807847	-	81.427017	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	75.576373	-	84.594279	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	74.667495	-	67.852558	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	84.204423	-	86.734139	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	77.292735	-	81.669240	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	79.799578	-	88.120279	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	83.222236	-	94.032834	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	82.395836	-	94.197328	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	75.915075	-	92.858721	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	76.746173	-	84.486283	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	162.891600	-	128.238426	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	74.419107	-	82.468922	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	77.805470	-	88.763864	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	72.944809	-	80.734587	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	78.662706	-	79.219488	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	80.083363	-	85.478719	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	88.985736	-	87.844218	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	85.576806	-	87.042543	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	83.932331	-	101.509245	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	190.602003	-	166.519514	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	121.257384	-	107.579058	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	71.759141	-	71.927701	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	109.935107	-	114.520921	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	73.189921	-	76.371649	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	96.748950	-	98.335995	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	104.547756	-	104.449979	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	71.776954	-	92.489677	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	75.566159	-	90.439822	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	78.456554	-	88.729225	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	72.620268	-	84.011033	-	OK	-	OK	-	OK	-
