Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.281	-	-
b	10.615	16.191	-	-
r2	0.999744	0.999747	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	6	2	hsa-miR-122-3p	MIMAT0004590	58.954092	-	51.774279	-	OK	-	OK	-	OK	-
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	59.018675	-	54.603471	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	56.232901	-	54.245843	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	62.147774	-	54.589896	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	66.447220	-	66.333146	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	1163.954227	-	1183.739529	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	183.060775	-	155.624068	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	62.550991	-	62.662971	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	57.971014	-	58.380661	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	59.955724	-	67.356271	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	62.940433	-	61.654495	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	57.904642	-	56.567193	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	57.545869	-	56.146001	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	57.098639	-	50.204042	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	92.527009	-	79.797885	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	57.858838	-	51.469497	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	57.784017	-	55.746476	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	57.639402	-	61.554883	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	59.608732	-	60.201607	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	67.435283	-	60.409960	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	54.833195	-	54.807279	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	59.270256	-	56.378782	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	59.072974	-	58.374947	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	59.445541	-	51.571967	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	58.425177	-	53.790616	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	80.214083	-	77.243562	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	592.317241	-	331.650016	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	36356.000000	-	34549.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	231.133526	-	218.152429	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	1039.361080	-	1039.591170	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	53.333455	-	53.410708	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	474.863502	-	438.301327	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	53.603679	-	54.795813	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	100.625348	-	95.194226	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	355.024032	-	312.516982	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	60.608800	-	56.598275	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	67.887587	-	57.639424	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	56.059630	-	53.174456	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	53.239854	-	49.908061	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	56.545869	-	51.855120	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	57.547659	-	53.421848	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	55.319796	-	57.361793	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	55.942154	-	56.422366	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	54.564670	-	50.486678	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	63.433514	-	50.123528	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	61.374073	-	61.948367	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	69.254923	-	66.656087	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	61.027171	-	51.232594	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	53.833263	-	55.683564	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	73.790681	-	64.183775	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	65.668309	-	60.746476	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	59.285615	-	52.356923	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	52.375679	-	50.836866	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	55.699001	-	53.399471	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	58.173528	-	52.721434	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	65.020218	-	61.036743	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	67.952260	-	58.249870	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	62.627512	-	59.853299	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	59.557649	-	56.954407	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	58.465906	-	56.900200	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	76.275492	-	60.648129	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	86.159695	-	66.662319	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	187.135302	-	123.096781	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	59.272045	-	51.267703	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	59.911484	-	52.407851	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	57.414892	-	55.459296	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	53.472791	-	50.407007	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	78.044051	-	71.151715	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	57.807892	-	56.772362	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	88.018344	-	70.394659	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	55.474423	-	51.266111	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	85.545763	-	80.169510	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	2866.731692	-	2305.611342	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	60.050888	-	55.721434	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	59.620737	-	54.170947	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	60.831678	-	60.682394	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	58.064615	-	52.061881	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	58.644544	-	52.394697	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	58.566302	-	52.970322	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	64.455737	-	52.990168	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	59.122425	-	46.344842	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	59.518709	-	52.942327	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	58.605311	-	42.733456	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	54.920090	-	47.276830	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	58.076485	-	56.877171	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	55.243207	-	58.389692	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	71.173396	-	66.766514	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.544195	-	53.730887	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	66.593420	-	73.086042	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	66.819494	-	62.838036	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	70.304305	-	71.252172	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	66.853653	-	75.530972	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	71.634286	-	64.728318	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	52.661577	-	48.164485	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.576451	-	57.570146	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	65.981210	-	51.215835	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	63.093543	-	62.296542	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	63.141136	-	55.697792	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	54.901357	-	51.480408	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	60.607010	-	56.538642	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	55.283915	-	60.206900	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	57.957513	-	57.423018	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	64.564560	-	60.240321	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	56.551012	-	59.002996	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	66.413150	-	66.926374	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	75.142726	-	62.117680	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	107.873780	-	101.488712	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	60.277188	-	59.563358	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	55.462553	-	57.897861	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	71.542227	-	62.149280	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	61.275466	-	56.483783	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	194.184573	-	156.873934	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	74.884145	-	61.579369	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	64.748272	-	54.190045	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	63.028960	-	63.712077	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	86.501366	-	81.705060	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	59.154727	-	62.481348	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	72.161390	-	61.047980	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	54.690506	-	53.890229	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	56.443910	-	54.668723	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	59.176723	-	62.661053	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	67.326391	-	63.124468	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	61.319706	-	56.968635	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	55.020418	-	49.263350	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	64.008506	-	60.541824	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	63.018586	-	56.936479	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	70.870644	-	59.734588	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	9912.832330	-	8785.225265	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	61.290689	-	61.187706	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	63.008370	-	60.298459	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	76.222757	-	65.782199	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	8317.164982	-	7763.859047	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	61.644523	-	57.647286	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	67.664799	-	61.299303	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	58.617316	-	57.919394	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	64.948839	-	61.990686	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	64.807782	-	52.661187	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	80.913120	-	64.220706	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	58.865544	-	51.196411	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	54.096939	-	50.615685	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	53.467717	-	50.597105	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	58.751647	-	59.043627	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	56.715923	-	51.026254	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	54.834984	-	57.761969	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	63.556133	-	60.266629	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	60.013601	-	62.329541	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	58.704054	-	54.646116	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	56.265271	-	57.361793	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	55.448984	-	50.479890	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	55.617248	-	47.716468	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	63.073110	-	59.167764	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	58.158080	-	51.318209	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2248.590806	-	1903.434578	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	68.003342	-	63.341104	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	75.574666	-	60.291671	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	63.771922	-	62.597949	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.501630	-	47.031029	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	60.977788	-	55.296868	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	68.453858	-	55.053828	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	59.590088	-	53.099981	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	60.647740	-	57.415904	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	62.695469	-	55.258250	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.503351	-	55.787433	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	73.521999	-	64.967983	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	61.637660	-	56.824134	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	66.707543	-	59.048823	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	59.546006	-	46.966621	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	74.906367	-	67.620000	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	116.390873	-	95.005164	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	55.588388	-	45.407755	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	57.005038	-	52.296024	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	73.338444	-	55.095629	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	74.486207	-	56.496323	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	62.717691	-	58.721012	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	250.922543	-	197.325940	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	62.540706	-	53.952394	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	62.590156	-	50.945510	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	68.341750	-	53.148570	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	61.960777	-	52.332628	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	67.758399	-	48.384304	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	61.671751	-	42.295314	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	63.921768	-	52.388848	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	64.448873	-	49.893220	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	64.304395	-	52.401906	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	63.212515	-	65.038948	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	62.501608	-	62.169969	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	60.243096	-	65.356693	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	64.243028	-	58.280109	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	61.726276	-	65.550204	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	64.127477	-	70.982402	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	71.644502	-	71.305343	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	59.892840	-	62.003418	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	85.549185	-	86.046677	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	55.479633	-	56.540463	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	58.154727	-	50.658752	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	54.578172	-	62.941675	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	53.493224	-	51.666805	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	54.443773	-	58.622473	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	61.358783	-	61.899452	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	59.464185	-	64.048402	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	56.663188	-	50.607306	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	56.302716	-	52.711367	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	60.493113	-	57.403920	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	54.234622	-	62.968827	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	57.101992	-	51.404668	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	78.811024	-	75.201474	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	56.860559	-	60.272573	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	56.272135	-	47.406163	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	50.739820	-	51.456861	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	57.826536	-	61.046714	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	60.637681	-	52.810558	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	61.520341	-	55.177639	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	51.712523	-	51.450917	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	55.017044	-	55.993773	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	109.254775	-	83.802237	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	69.103670	-	71.396020	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	52.940523	-	54.851611	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	65.406423	-	63.204982	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	48.887740	-	49.260493	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	66.004995	-	65.681129	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	64.367278	-	58.506716	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	53.845269	-	58.497914	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	56.345235	-	55.282026	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	51.457568	-	60.362215	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	56.233037	-	63.490897	-	OK	-	OK	-	OK	-
