Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	12.942	17.683	-	-
r2	0.999769	0.999770	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	10	3	hsa-miR-1254	MIMAT0005905	267.728701	-	239.766134	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	66.668651	-	70.499246	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	75.665773	-	77.473080	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	59.023064	-	60.754289	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	61.098670	-	62.651039	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	95.491478	-	95.035149	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	60.488244	-	64.200601	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	70.889818	-	69.382928	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	72.467164	-	70.441200	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	72.632125	-	77.717325	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	64.596868	-	62.789875	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	129.298097	-	114.781866	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	249.208996	-	215.014086	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	26117.633189	-	27538.272865	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	147.419700	-	165.160337	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	646.837319	-	682.359920	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	64.682681	-	62.245554	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	597.107995	-	616.590494	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	59.270235	-	63.004506	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	110.951251	-	105.935233	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	470.493720	-	449.413703	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	73.415725	-	71.494449	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	88.828039	-	82.583815	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	65.871433	-	62.403737	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	63.983249	-	57.229798	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	59.707487	-	71.524987	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	62.521892	-	64.479647	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	63.796457	-	66.218072	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	61.824420	-	66.957954	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	62.768844	-	64.163249	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	68.920308	-	68.473085	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	78.062327	-	68.953551	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	126.613045	-	112.647382	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	73.017527	-	77.849373	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	60.267707	-	74.932883	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	97.472743	-	95.536143	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	83.697173	-	78.994489	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.138038	-	56.382540	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	62.833298	-	65.310776	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	58.249287	-	64.202987	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	61.526379	-	57.786819	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	91.014578	-	95.084248	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	95.608132	-	84.746517	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	99.041176	-	105.274594	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	76.182138	-	83.903242	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	66.873610	-	66.773888	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	104.745313	-	96.518420	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	209.962765	-	205.342628	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	474.294279	-	415.292569	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.388401	-	64.985830	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	70.001416	-	60.261284	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	65.512664	-	71.804285	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	61.525085	-	69.345717	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	114.162500	-	102.221370	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	61.738922	-	69.497228	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	187.823975	-	168.589205	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	64.290264	-	64.298888	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	144.663048	-	132.995931	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	9394.949569	-	9362.858096	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	70.290894	-	74.065744	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	63.491086	-	68.439208	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	66.207294	-	76.443888	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	63.802177	-	63.462035	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	64.644860	-	60.673558	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	63.053835	-	64.412402	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	65.723344	-	68.717467	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	67.210451	-	61.450959	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	69.877118	-	64.108008	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	65.941038	-	63.414001	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	66.873610	-	63.304103	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	67.886660	-	67.187760	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	65.421481	-	64.890599	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	67.638825	-	68.843377	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	66.030927	-	60.173654	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	72.141825	-	74.689314	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	76.823055	-	80.701453	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	86.053982	-	72.765475	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	72.912943	-	72.393191	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	89.353632	-	91.514411	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.994437	-	53.790436	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	62.641703	-	60.557014	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	72.495127	-	74.249810	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.868590	-	65.242608	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	78.978788	-	78.578741	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	59.248972	-	66.048278	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	79.939323	-	72.610626	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	57.648403	-	64.110812	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	64.115131	-	63.901004	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	72.436673	-	76.007053	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	69.667103	-	65.648093	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	90.467408	-	88.180573	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	80.544064	-	89.261390	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	174.240664	-	179.977047	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	93.506426	-	92.035543	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	67.531399	-	69.933811	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	118.370616	-	118.761985	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	71.694051	-	72.101078	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	685.318250	-	673.843191	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	113.966794	-	112.320328	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	96.857261	-	91.617635	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	82.260271	-	85.182959	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	171.066860	-	168.308142	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	73.561855	-	76.726131	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	141.974139	-	131.593759	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.972194	-	66.555919	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.609883	-	59.088016	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.503751	-	74.063726	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	85.861154	-	76.232707	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	80.238028	-	78.080385	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	71.058855	-	64.521906	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	64.955951	-	62.821251	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	59.917816	-	58.247939	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	72.415410	-	71.091208	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	7052.957376	-	7211.432893	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	78.703873	-	81.624338	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	71.717273	-	70.175389	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	116.454566	-	112.958055	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	7148.710927	-	7246.907398	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	80.467443	-	74.766933	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	71.468144	-	67.078675	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	63.616583	-	67.179908	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	79.893290	-	79.605804	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	85.457236	-	76.778401	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	113.873083	-	102.862965	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.390640	-	74.514583	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.369098	-	60.713321	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	59.051342	-	68.495236	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.669981	-	67.237000	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.984579	-	58.912195	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	67.325775	-	70.286492	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	61.189224	-	64.361705	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	59.538450	-	63.264875	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	60.497787	-	64.569269	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	59.839998	-	61.938356	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	61.314405	-	63.046513	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.672159	-	62.182319	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	81.667697	-	72.897549	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	57.503157	-	59.306630	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	10392.905634	-	10271.044368	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	115.444612	-	100.893761	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.940409	-	66.629024	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	67.958129	-	65.631551	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.553677	-	65.309293	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	76.066149	-	74.473362	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	87.361626	-	85.834005	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	68.527892	-	66.219529	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	78.806812	-	85.903520	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	70.209786	-	71.807508	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	59.462494	-	62.895002	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	167.816437	-	161.990912	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	64.916268	-	61.300906	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	66.351210	-	58.878066	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	61.437373	-	55.780959	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	107.734222	-	98.099307	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	263.018311	-	246.258992	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.998259	-	66.875791	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	62.314720	-	60.805773	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	130.888143	-	113.902304	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	125.551084	-	102.557063	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	104.178839	-	95.616036	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	625.341974	-	538.362899	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	65.753170	-	63.111483	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	59.296650	-	60.794304	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	64.001101	-	61.787883	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	63.229222	-	56.440025	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	61.280092	-	57.023323	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	66.571747	-	57.118973	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	66.180310	-	61.012132	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	63.436709	-	61.347316	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	72.364890	-	62.447903	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	71.492914	-	69.542458	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	97.534450	-	89.420668	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	61.843820	-	62.640634	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	62.927673	-	63.254077	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	61.283600	-	61.554603	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	70.364890	-	75.168040	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	81.180808	-	75.374122	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	65.800847	-	64.281166	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	126.724197	-	126.271108	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	64.858733	-	66.971163	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.971808	-	55.762954	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	60.608938	-	58.124833	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	60.922303	-	70.243279	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	66.724009	-	68.431078	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	78.946338	-	77.827222	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.597848	-	67.061205	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.163438	-	65.475637	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	67.994401	-	67.656365	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	74.572692	-	65.978371	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.292477	-	60.449502	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	64.367768	-	65.494984	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	163.132014	-	171.726327	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	58.453302	-	60.299423	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	59.710994	-	65.926211	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	60.424359	-	62.020938	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	63.367453	-	61.820046	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.301005	-	60.662508	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	75.530069	-	76.797103	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	64.750738	-	65.192582	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	68.330262	-	67.682919	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	186.127736	-	172.092473	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	88.570347	-	101.721582	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	58.110740	-	64.183917	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	108.948059	-	95.197090	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.572448	-	64.361982	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	84.755591	-	75.858179	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	80.195817	-	84.026626	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	54.958514	-	58.156718	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	65.145683	-	60.090285	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	62.550170	-	64.397065	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	60.459301	-	68.830587	-	OK	-	OK	-	OK	-
