Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	11.284	17.067	-	-
r2	0.999805	0.999789	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	71.924390	-	60.289008	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	67.278757	-	70.225029	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	82.692308	-	75.437781	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	63.865800	-	56.079249	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	69.828341	-	62.563476	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	65.504224	-	63.512570	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	70.129320	-	61.563402	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	72.772104	-	70.355544	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	90.928848	-	79.357806	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	410.114178	-	363.917681	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	36301.000000	-	39228.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	123.050626	-	113.711954	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	597.796283	-	643.221942	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	60.441026	-	61.689025	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	473.086617	-	474.784243	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	64.604633	-	61.635269	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	122.213823	-	108.147609	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	417.298765	-	384.602970	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	66.660374	-	61.324430	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	74.521740	-	59.914412	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	62.734710	-	61.700710	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	69.995132	-	61.809824	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	68.643949	-	60.039737	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	62.991106	-	65.432012	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	68.822557	-	59.744532	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	69.934783	-	60.947641	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	67.336171	-	71.923249	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	67.151778	-	58.186687	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	65.627610	-	61.533823	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	87.305177	-	78.205820	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	69.580751	-	65.137608	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	62.364500	-	59.306101	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	73.992963	-	70.778564	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	75.658615	-	71.887169	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	61.508832	-	63.852113	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	67.191180	-	68.783605	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	63.585359	-	64.168571	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	63.235848	-	60.607589	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	79.280614	-	74.674778	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	80.770345	-	67.630887	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	79.624092	-	67.776664	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	70.875859	-	63.928798	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	70.219585	-	60.432160	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	100.324031	-	97.396295	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	150.392195	-	120.720500	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	291.399710	-	243.303315	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	68.305079	-	71.272283	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	71.229071	-	66.055223	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	110.246760	-	85.071945	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	91.834882	-	91.991902	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	100.968078	-	82.233138	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	66.576801	-	66.678725	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	111.572636	-	100.294409	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	63.471460	-	64.804932	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	118.532242	-	105.117521	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	6417.315637	-	5825.402536	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	70.636902	-	71.660174	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	63.249338	-	61.450271	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	147.466120	-	98.395054	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	122.417329	-	93.768484	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	140.003865	-	96.010597	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	140.090374	-	104.749567	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	150.824264	-	117.650091	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	136.568536	-	108.056171	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	138.897671	-	113.252856	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	138.166134	-	110.221743	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	144.429654	-	105.201365	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	155.199849	-	119.219328	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	71.629196	-	69.737517	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	68.660126	-	60.414558	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	68.195540	-	73.228828	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	74.508002	-	72.747669	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	72.168884	-	68.376288	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	73.589384	-	77.242047	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	66.897907	-	64.942675	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	75.403071	-	80.220864	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	67.415384	-	69.583780	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.554429	-	69.262057	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	63.866815	-	70.673759	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.135439	-	64.657764	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	73.201238	-	74.695304	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	66.630955	-	61.330931	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	70.462654	-	68.497086	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	63.417553	-	63.349700	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.495752	-	61.197423	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	73.385879	-	68.242413	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	65.769503	-	64.751176	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	80.870754	-	83.125043	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	86.019609	-	85.323993	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	145.044853	-	121.077494	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	76.741584	-	70.850580	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	65.288654	-	70.481968	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	79.898501	-	71.363286	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	71.189917	-	68.330783	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	427.090123	-	340.560099	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	97.144495	-	92.873146	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	89.333333	-	87.255776	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	71.564077	-	69.178214	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	110.270891	-	106.874167	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	70.560127	-	67.917405	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	105.276924	-	85.406595	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	63.040048	-	68.652872	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	63.585359	-	66.823043	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.482176	-	70.173905	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	77.538684	-	80.267243	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	71.686448	-	67.148927	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	63.342042	-	63.512278	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	65.698761	-	64.189898	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	65.746279	-	76.717507	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	79.133346	-	70.419961	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	9945.811148	-	8224.072402	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	76.295777	-	70.221961	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	81.265861	-	79.744895	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	81.982484	-	84.507750	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	9809.383790	-	7581.156457	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	76.013910	-	67.594590	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	78.378336	-	78.838673	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	68.844767	-	59.863214	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	74.675807	-	76.132859	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	75.587874	-	72.438730	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	110.954750	-	95.420107	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	68.890201	-	74.297697	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	66.442203	-	66.961736	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	66.238287	-	63.875408	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.803692	-	75.662875	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	68.049697	-	64.743216	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.905116	-	64.196547	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	63.159074	-	55.763301	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	72.450588	-	66.380888	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	69.471622	-	64.891552	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	65.756013	-	72.051132	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	63.937967	-	63.004391	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.299294	-	66.041345	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	76.568351	-	70.986349	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.482014	-	68.004391	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6781.449879	-	7256.795895	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	89.281294	-	79.549087	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.110294	-	56.705968	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	69.978955	-	65.810116	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.859519	-	60.800399	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	75.779313	-	78.665434	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	87.917527	-	88.995329	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	62.241881	-	61.609708	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	70.210455	-	71.997524	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	64.667670	-	67.602401	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	69.686696	-	64.657690	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	177.510055	-	165.850135	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	69.036207	-	62.100577	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	113.997162	-	88.848751	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	111.709264	-	82.015712	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	104.230669	-	85.804052	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	177.157005	-	139.313912	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	59.733285	-	72.671493	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	66.779896	-	71.026519	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	101.787030	-	96.319902	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	115.115011	-	101.979486	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	86.187824	-	80.632422	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	532.319780	-	503.924104	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	159.080327	-	129.008988	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	145.209561	-	100.267245	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	154.356657	-	118.417328	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	161.796702	-	112.427337	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	162.810192	-	115.455091	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	157.537704	-	107.233719	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	169.991811	-	112.254315	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	164.954935	-	136.874238	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	168.851590	-	141.559452	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	178.475694	-	138.585454	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	88.526942	-	81.646007	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	64.489310	-	71.261474	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.544036	-	67.873584	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.522074	-	68.211443	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.503976	-	73.423612	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	75.941744	-	72.086919	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	64.859519	-	62.990222	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	95.368785	-	92.316760	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	71.250266	-	74.054199	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	69.844767	-	75.514540	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	66.715187	-	67.988689	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	68.989348	-	61.683182	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	68.581927	-	72.189532	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	71.586039	-	70.253440	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	68.685271	-	69.623585	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	67.010133	-	74.485328	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	68.141224	-	68.695378	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	68.953896	-	64.867231	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.458628	-	66.048138	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	65.951457	-	67.240586	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	116.023074	-	115.492629	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	64.521826	-	64.266074	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	65.459804	-	68.985256	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	62.691552	-	62.770093	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	70.781072	-	66.754535	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	65.909972	-	73.290177	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	76.724749	-	71.525206	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	65.622235	-	68.578446	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	65.247417	-	67.649147	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	165.146623	-	160.955894	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	82.367943	-	83.093272	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	65.098477	-	66.319464	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	93.914506	-	96.075015	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	67.738573	-	67.022794	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	81.204250	-	80.945229	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	89.451840	-	82.904915	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.275164	-	64.073482	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	65.864290	-	73.919523	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	66.707481	-	65.330056	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	67.573455	-	67.743434	-	OK	-	OK	-	OK	-
