Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	18.725	28.015	-	-
r2	0.999905	0.999789	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	74.101139	-	72.799962	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	90.299307	-	87.399469	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	76.220322	-	74.309496	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	92.243559	-	81.154534	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	74.931536	-	71.385103	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	83.060615	-	79.595874	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	72.753887	-	68.162015	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	75.871220	-	76.794989	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	91.506318	-	93.447280	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	84.439766	-	75.540425	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	104.074501	-	105.930152	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	89.859080	-	84.449226	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	172.658677	-	156.174335	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	98.954231	-	99.473334	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	80.146051	-	78.642874	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	92.581314	-	88.415061	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	81.675013	-	76.390818	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	551.318435	-	512.487487	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	146.302323	-	123.031174	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	131.680783	-	117.219669	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	105.255450	-	96.095126	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	215.280149	-	179.259427	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	87.639636	-	80.511840	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	135.253170	-	119.576796	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	71.000878	-	73.335301	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	80.934473	-	71.484886	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	82.370279	-	79.169990	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	105.177154	-	89.433611	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	97.312683	-	89.063605	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	80.203069	-	84.070793	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	79.108643	-	78.416962	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	78.725433	-	74.165109	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	113.077403	-	90.288932	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	33969.000000	-	29196.821780	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	89.246893	-	80.784640	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	106.216773	-	101.281901	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	156.452426	-	133.362809	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	31735.000000	-	34088.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	95.934222	-	86.711496	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	106.016541	-	107.471410	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	77.993883	-	77.157313	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	100.048656	-	87.685037	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	93.898844	-	80.621882	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	126.438611	-	113.631502	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	84.585372	-	78.296502	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	73.664391	-	65.812639	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	69.857663	-	67.778542	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	74.614152	-	75.023140	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	73.603894	-	73.676926	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	81.048327	-	79.054751	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	80.544304	-	77.372492	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	79.613790	-	74.952122	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	73.646992	-	73.826240	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	75.015522	-	71.521446	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	70.389017	-	62.119536	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	81.474817	-	68.059475	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	103.033795	-	95.751240	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	75.577506	-	75.366980	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4734.744853	-	4994.436638	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	168.218666	-	158.471333	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	80.276977	-	75.133272	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	84.070874	-	78.860923	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	70.928238	-	66.298358	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	85.253091	-	77.587605	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	108.988123	-	83.451397	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	79.329246	-	73.314242	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	97.374268	-	86.816341	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	81.215719	-	79.380288	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	75.428601	-	74.409256	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	135.922809	-	124.763413	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	77.836749	-	77.372447	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	84.593238	-	77.863296	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	85.678493	-	76.802853	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	121.482398	-	97.630646	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	373.480365	-	302.630742	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	77.400001	-	63.838805	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	77.175954	-	72.773705	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	167.798593	-	127.033795	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	134.050401	-	121.986074	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	100.023536	-	92.877190	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	543.607688	-	489.811269	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	99.964308	-	88.389052	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	105.623073	-	87.507138	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	101.146380	-	82.488250	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	96.289956	-	89.212942	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	100.149859	-	91.888035	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	99.412799	-	80.425343	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	93.928566	-	74.414250	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	101.427444	-	89.181848	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	99.946183	-	89.104935	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	104.074320	-	97.310328	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	108.210901	-	112.607709	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	76.695746	-	68.280100	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	75.822069	-	68.689334	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	76.220322	-	76.765594	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	81.187120	-	86.241661	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	96.220796	-	96.833193	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	80.403119	-	81.432711	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	192.780580	-	183.060559	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	81.892644	-	75.492997	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	79.747834	-	65.146085	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	74.055322	-	73.508701	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	78.401270	-	76.270066	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	76.075839	-	76.981337	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	88.420121	-	94.307482	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	79.131406	-	75.222593	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	76.844797	-	75.159483	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	87.585156	-	80.367408	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	83.454265	-	77.574567	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	77.353423	-	78.178124	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	75.991672	-	75.372110	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	175.198694	-	149.780761	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	72.025962	-	74.542663	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	79.034589	-	76.989425	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	74.720901	-	69.455873	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	76.850668	-	77.283171	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	79.860927	-	80.954923	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	91.245951	-	82.907945	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	71.281942	-	66.379636	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	84.383836	-	72.269773	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	182.718777	-	163.375027	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	116.378838	-	118.030588	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	77.949335	-	79.957995	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	128.649247	-	117.261833	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	73.267081	-	78.805406	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	85.951329	-	88.688379	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	108.356653	-	110.807185	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	72.283211	-	71.369264	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	80.291984	-	66.091064	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	80.493122	-	82.293836	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	79.563732	-	74.343638	-	OK	-	OK	-	OK	-
