Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.521	0.284	-	-
b	16.775	26.034	-	-
r2	0.999815	0.999469	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	87.510862	-	91.177875	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	85.766876	-	81.041240	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	88.829504	-	79.781361	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	119.610855	-	94.544616	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	88.784156	-	87.613432	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	89.796054	-	77.945233	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	88.211896	-	79.273996	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	85.573900	-	80.283458	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	147.793000	-	134.657198	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	90.789194	-	82.879505	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	85.169040	-	67.769386	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	85.830065	-	74.970914	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	83.714668	-	77.115298	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	94.823150	-	77.782776	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	110.093391	-	104.242656	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	91.044948	-	80.956369	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	95.175242	-	95.712827	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	89.145448	-	81.589115	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	87.747406	-	81.175480	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	99.201572	-	92.975141	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	118.363028	-	107.714478	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	199.091910	-	172.278470	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	80.039814	-	74.851890	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	91.827724	-	75.484405	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	120.428298	-	106.472002	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	108.241634	-	107.279591	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	104.616551	-	95.313416	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	81.108343	-	76.430067	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	152.537492	-	137.309900	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	88.467143	-	87.610113	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	112.461091	-	113.981503	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	3110.526278	-	3033.205846	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	81.491953	-	76.188171	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	90.685737	-	74.000264	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	142.716132	-	129.420825	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	151.218138	-	113.097348	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	147.110313	-	142.692510	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	158.801735	-	124.562143	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	157.182196	-	136.320016	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	165.576227	-	138.311173	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	164.060337	-	105.972683	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	157.373543	-	110.760718	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	163.237101	-	116.521769	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	157.090596	-	121.795940	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	89.496170	-	78.234902	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	92.543901	-	84.320303	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	90.834844	-	73.260583	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	97.610704	-	78.118245	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	92.055217	-	85.693824	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	93.148145	-	94.051773	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	100.961016	-	88.997345	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	112.780746	-	108.270011	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	96.008705	-	84.673846	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	89.676235	-	75.144648	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	86.718886	-	74.887806	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	81.660530	-	74.557279	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	82.827067	-	80.888527	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	79.452096	-	74.936272	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	84.767027	-	82.317868	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	78.985525	-	85.856720	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	77.537863	-	73.291579	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	95.330140	-	92.171890	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	85.484834	-	86.189704	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	103.273250	-	90.634802	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	99.217893	-	83.025483	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	122.615784	-	120.964151	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	92.392412	-	92.389959	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	84.196698	-	76.080425	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	95.689653	-	87.705540	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	82.688078	-	77.349817	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	376.693988	-	383.121964	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	105.146721	-	118.306186	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	137.500031	-	126.284562	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	99.754060	-	97.268709	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	137.640895	-	118.291500	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	87.475632	-	85.821267	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	115.832803	-	109.813574	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	76.147434	-	72.484778	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	80.698909	-	66.496748	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	84.182718	-	82.338979	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	86.263036	-	89.835260	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	88.287134	-	86.629370	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	79.860516	-	85.126202	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	93.364603	-	87.194855	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	93.269745	-	91.594034	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	147.429667	-	119.815547	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	52656.000000	-	43934.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	88.822945	-	81.790294	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	87.977693	-	83.076114	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	194.741339	-	204.180478	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	48197.000000	-	52550.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	84.091871	-	84.041330	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	80.122322	-	78.580554	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	91.315093	-	80.315524	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	86.794986	-	87.322439	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	83.111341	-	75.001217	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	108.621178	-	96.326688	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	86.650918	-	84.835350	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	86.205488	-	75.872911	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	75.201983	-	78.790294	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	80.216729	-	85.235713	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	81.318297	-	89.837114	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	84.205899	-	76.858225	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	91.604707	-	91.309657	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	90.697485	-	77.607419	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	80.139862	-	75.950846	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	81.047085	-	71.542615	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	79.954157	-	69.640849	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	84.169190	-	81.047225	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	88.305536	-	91.442533	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	81.083382	-	84.846396	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3125.016260	-	3614.203938	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	135.368162	-	129.356743	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	84.506084	-	89.864610	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	85.574051	-	80.615748	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	79.256888	-	75.504474	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	85.558141	-	80.480415	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	88.533180	-	92.381167	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	80.428915	-	77.499672	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	85.249056	-	92.592761	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	80.775927	-	84.071492	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	79.471265	-	73.633822	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	116.106658	-	117.262702	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	89.754567	-	86.082910	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	121.601653	-	110.871993	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	102.094664	-	91.287825	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	100.364658	-	89.256852	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	201.331453	-	179.812430	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	81.018413	-	72.825279	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	82.342545	-	88.425875	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	107.568560	-	105.954379	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	97.760112	-	95.249013	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	90.652287	-	82.527608	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	344.341240	-	300.149275	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	155.485489	-	120.689146	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	152.033651	-	124.154611	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	160.423217	-	137.244195	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	149.998983	-	114.764387	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	159.718775	-	115.375211	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	152.360276	-	138.372962	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	148.323978	-	139.390663	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	150.701591	-	124.149922	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	159.933453	-	115.715290	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	182.172995	-	136.132599	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	99.053027	-	80.894140	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	85.605419	-	83.629370	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	97.438979	-	82.657536	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	93.590317	-	81.652013	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	87.726307	-	81.712709	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	93.920857	-	85.522925	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	88.161057	-	86.770806	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	156.661227	-	144.022226	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	88.038239	-	72.791939	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	91.563987	-	89.800967	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	85.796917	-	67.765627	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	82.616551	-	82.697442	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	83.023192	-	79.451437	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	82.851466	-	82.528560	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	81.451233	-	80.304157	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	79.518694	-	88.068686	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	83.151350	-	80.594779	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	83.774297	-	76.854697	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	81.971285	-	75.968919	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	91.932701	-	79.047084	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	136.832953	-	126.855712	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	78.648632	-	89.557307	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	78.119324	-	77.192161	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	77.652644	-	79.672595	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	79.290338	-	79.050843	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	84.887613	-	75.563174	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	83.219016	-	75.702035	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	85.349104	-	76.047225	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	88.091310	-	80.370905	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	163.000708	-	128.671794	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	102.078042	-	94.181403	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	84.185716	-	78.141469	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	112.510300	-	112.959322	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	78.163193	-	73.105875	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	88.499730	-	90.708488	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	93.457381	-	89.673383	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	84.028833	-	71.319745	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	79.487175	-	68.539319	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	80.684929	-	80.390973	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	84.397396	-	83.184531	-	OK	-	OK	-	OK	-
