Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	12.345	18.775	-	-
r2	0.999730	0.999802	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	70.077194	-	51.368708	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	104.308869	-	72.581596	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	2450.629271	-	1135.496461	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	44652.000000	-	44335.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	167.058939	-	148.903386	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1082.830348	-	1105.701469	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	63.917641	-	50.385389	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	433.679253	-	383.489122	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	63.987990	-	47.988371	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	94.521059	-	85.141032	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	300.136975	-	248.970567	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	70.255445	-	58.355820	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	81.335017	-	60.622403	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	66.758675	-	56.614714	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	62.320313	-	47.705510	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	66.533669	-	49.755095	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	63.054454	-	48.760214	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	67.077914	-	48.697573	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	69.143948	-	52.166169	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	63.082221	-	53.984419	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	69.416141	-	47.346032	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	72.463906	-	55.956747	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	90.798992	-	68.850033	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	73.618275	-	52.145950	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	63.657820	-	48.196142	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	89.380925	-	66.491486	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	86.115490	-	59.967131	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	65.615668	-	49.537289	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	63.286799	-	50.957994	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	64.550214	-	52.778703	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	59.163211	-	47.982848	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	81.856813	-	61.641499	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	83.124402	-	68.528385	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	82.691943	-	47.531406	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	67.319169	-	53.518765	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	67.547340	-	53.645159	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	92.768352	-	65.714647	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	133.979761	-	83.013819	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	362.542333	-	194.543298	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	62.250685	-	49.237151	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	70.512816	-	54.688749	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	65.082511	-	56.350376	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	64.687317	-	52.483516	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	105.130915	-	84.333456	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	67.378586	-	51.052056	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	152.045239	-	113.600353	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	59.637821	-	49.849113	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	125.943195	-	96.988761	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	7038.166810	-	5798.091853	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	72.773357	-	53.347199	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	66.280761	-	57.332380	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	69.372549	-	53.877189	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	70.368665	-	56.033364	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	72.840832	-	57.419584	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	71.949878	-	56.670945	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	77.247254	-	47.522066	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	73.375579	-	49.032961	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	70.357014	-	53.993883	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	78.927295	-	55.179022	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	77.667051	-	52.861922	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	72.288105	-	59.679162	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	65.323773	-	49.956871	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	67.142358	-	51.949821	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	68.909450	-	62.240888	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	73.317596	-	64.395537	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	73.284511	-	62.119849	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	70.489223	-	60.425747	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.987566	-	62.753365	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	81.050303	-	62.863369	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	63.713353	-	56.173095	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.580134	-	50.751750	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	72.134027	-	52.580755	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	67.728035	-	55.645687	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	70.687183	-	63.192638	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	60.818226	-	55.757553	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	69.210843	-	68.017367	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	63.004535	-	52.521942	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	61.414254	-	58.452419	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	78.622019	-	65.781397	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	74.273000	-	60.267920	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	81.617421	-	69.290237	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	77.181799	-	56.516060	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	143.956035	-	103.674647	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	83.409539	-	68.061317	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	70.074320	-	64.966368	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	74.997934	-	59.247298	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	68.439014	-	57.865547	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	273.500043	-	194.195920	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	97.181398	-	69.333132	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	92.051046	-	65.947036	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	76.573539	-	66.677511	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	141.569322	-	73.938616	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	70.678116	-	55.141482	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	99.872237	-	69.579385	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.491940	-	56.518238	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	65.405343	-	51.045242	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	62.773491	-	53.825426	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	83.554276	-	69.070061	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	71.267676	-	60.548895	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	68.266376	-	56.806094	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	68.681279	-	55.184377	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	67.715084	-	52.269818	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	112.956413	-	82.177404	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	17504.403174	-	16681.926015	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	74.350686	-	62.401823	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	78.939533	-	61.483796	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	119.171789	-	75.268245	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	16240.563117	-	16158.515348	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	76.384357	-	52.476106	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	84.274456	-	61.426150	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	66.096183	-	48.361062	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	85.646064	-	52.073969	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	86.405232	-	62.137126	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	92.918837	-	82.132331	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.208689	-	50.917793	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.906420	-	60.072195	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	62.766867	-	59.189417	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	65.194728	-	56.789053	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.306218	-	63.663008	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	60.758809	-	57.305707	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.891315	-	61.313284	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	66.530505	-	52.631351	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	61.096316	-	53.278922	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	64.113872	-	55.133141	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	62.018630	-	53.254472	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	65.172569	-	50.293505	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	86.727634	-	60.071904	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.191268	-	53.439970	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3266.284750	-	2540.578063	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	103.985034	-	67.778579	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	60.679393	-	53.689109	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	69.849023	-	53.938179	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.882537	-	44.150542	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	67.920381	-	62.454709	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	82.913356	-	61.745911	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.745294	-	50.048351	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	74.317892	-	62.591263	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	65.205949	-	63.067839	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.250685	-	54.749740	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	106.829232	-	86.211003	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.609334	-	57.033724	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	70.898519	-	50.508370	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	64.996767	-	45.774674	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	108.599911	-	83.610322	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	183.940127	-	131.683177	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	59.254992	-	54.464421	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	61.350954	-	53.986597	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	133.900775	-	92.264213	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	120.195968	-	85.499096	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	89.972640	-	63.528622	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	368.877977	-	279.173859	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	67.448505	-	48.005648	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	66.771337	-	55.515656	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	67.277308	-	53.494910	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	70.508932	-	60.230908	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	73.618565	-	58.006456	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	76.274300	-	59.525927	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	74.926575	-	61.463577	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	76.023257	-	59.127135	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	78.559444	-	58.177731	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	74.876366	-	58.041054	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	82.190866	-	69.597829	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	64.970301	-	54.475939	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	63.058338	-	64.156862	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.093449	-	54.251654	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.063522	-	54.680936	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	74.989452	-	66.055558	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.159483	-	53.989415	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	120.296237	-	86.947473	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	69.020227	-	59.075372	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.226958	-	58.084600	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	62.374836	-	48.947767	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	63.125813	-	63.232839	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	64.344916	-	56.808789	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	76.153312	-	60.496605	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	65.254858	-	57.819947	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.292123	-	56.713244	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.699978	-	63.247702	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	72.028574	-	64.515409	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	65.529495	-	59.825830	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.064242	-	58.130840	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	117.438368	-	87.358838	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	59.753915	-	51.883071	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	64.982672	-	52.441620	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	60.158607	-	58.782407	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	65.020650	-	58.716185	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	71.528641	-	57.250003	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	73.039506	-	66.054434	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.810459	-	47.156829	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	67.760406	-	61.277912	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	158.713212	-	118.308319	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	86.731808	-	73.808182	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	62.360021	-	52.567419	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	92.359353	-	76.910820	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.182786	-	50.128269	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	72.358744	-	64.482785	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	82.488666	-	60.183894	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.423322	-	58.833643	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	65.576540	-	49.926617	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	67.661570	-	52.133905	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	63.166665	-	52.212173	-	OK	-	OK	-	OK	-
