Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	11.970	19.037	-	-
r2	0.999779	0.999785	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	2	3	hsa-miR-4271	MIMAT0016901	332.226763	-	293.548967	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	99.328743	-	72.880934	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	92.232248	-	83.982130	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	90.833044	-	82.120935	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	133.662341	-	77.380579	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	113.100097	-	80.757105	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	102.776777	-	77.638216	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	83.949905	-	71.486824	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	195.647619	-	180.757786	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	87.091715	-	69.628543	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	97.957214	-	67.708579	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	102.513427	-	75.329144	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	91.900079	-	64.074031	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	151.301150	-	94.657125	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	82.863726	-	79.354201	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	125.943671	-	84.886872	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	105.639101	-	72.531995	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	118.559271	-	94.636050	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	90.623374	-	79.819115	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	147.563368	-	119.768293	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	626.641752	-	481.463037	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	39452.000000	-	42396.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	139.627433	-	115.601215	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	693.920437	-	876.880915	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	94.310257	-	71.403519	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	608.597072	-	640.887212	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	83.670904	-	67.919399	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	150.422744	-	112.081870	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	424.343089	-	401.360317	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	99.724094	-	77.387227	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	119.889824	-	80.067248	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	118.888153	-	61.175332	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	97.112438	-	70.524741	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	99.988290	-	68.793534	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	113.232324	-	69.041720	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	113.797387	-	86.087938	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	116.637280	-	88.876872	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	84.054797	-	84.647039	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	98.844863	-	72.744216	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	118.410002	-	72.832715	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	145.062505	-	90.826949	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	113.051774	-	66.477262	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	92.713800	-	59.381097	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	135.116444	-	84.027492	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	127.466684	-	64.662995	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	87.097557	-	75.257652	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	88.691233	-	64.787928	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	75.605938	-	81.476387	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	72.129269	-	73.726715	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	127.467137	-	87.863408	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	120.259455	-	83.706164	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	122.950677	-	76.868434	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	117.144755	-	63.550428	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	128.771857	-	75.873243	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	109.066579	-	90.776503	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	190.344063	-	133.033271	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	307.331579	-	275.222252	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	93.826037	-	72.810844	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	102.677388	-	89.628797	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	74.093763	-	61.194648	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	68.152380	-	59.345570	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	140.001312	-	96.556342	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	94.586024	-	70.692095	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	209.825577	-	153.075643	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	84.676972	-	72.001360	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	189.380135	-	140.682411	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	11702.051499	-	11726.415728	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	108.996256	-	67.846617	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	92.116610	-	73.257350	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	66.472729	-	54.088864	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	64.038956	-	54.881947	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	71.251429	-	52.757346	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	64.526463	-	56.473935	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	63.451122	-	58.849252	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	66.198972	-	62.403462	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	66.636373	-	56.150769	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	68.358988	-	56.510753	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	67.039069	-	52.563725	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	70.407704	-	53.386233	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	69.552522	-	67.705171	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	85.771570	-	75.455257	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	85.709326	-	75.762242	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	100.512920	-	90.644346	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	109.779014	-	86.564997	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	102.477786	-	83.536834	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	107.557691	-	97.641408	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	84.336859	-	86.636871	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	73.772340	-	73.434841	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	74.477090	-	67.368405	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	94.320324	-	91.523234	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	103.218629	-	81.122447	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	114.650355	-	88.613024	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.468784	-	65.908546	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	97.317883	-	84.518452	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	65.976712	-	79.279825	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	100.765804	-	70.196161	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	104.423960	-	83.018837	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	96.912949	-	87.628327	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	88.300561	-	88.524717	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	85.131301	-	71.685830	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	209.538836	-	141.731648	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	118.966872	-	93.802195	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	98.277133	-	72.410278	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	107.778561	-	85.240645	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	93.283745	-	89.300106	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	459.611808	-	370.052257	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	126.646070	-	97.793788	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	117.327768	-	97.892891	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	97.518989	-	87.568102	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	190.377694	-	173.507180	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	110.409608	-	92.365937	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	145.853207	-	116.991781	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	72.222703	-	68.919399	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	95.869849	-	82.772217	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	79.828198	-	75.516994	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	101.588035	-	103.332119	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	105.624500	-	89.131899	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	91.511023	-	85.985427	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	80.606989	-	76.510648	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	77.752970	-	72.187919	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	82.838718	-	77.110768	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	10608.886460	-	10893.188761	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	101.400117	-	84.987323	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	78.319084	-	79.656927	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	104.022654	-	103.584783	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	10042.082552	-	10750.644524	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	93.509293	-	84.910941	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	77.496966	-	82.691547	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	69.790433	-	67.538451	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	113.414060	-	65.383295	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	132.181862	-	76.266912	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	131.340094	-	98.808708	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	99.167336	-	65.495560	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	66.081830	-	61.075073	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	64.004274	-	59.573095	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	73.321752	-	68.895249	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	61.866803	-	57.041005	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	81.694014	-	60.582355	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	71.233449	-	75.573978	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	87.034149	-	75.065846	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	76.092033	-	70.875687	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	83.253008	-	84.354479	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	82.050005	-	77.286723	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	74.025111	-	74.326589	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	122.565453	-	82.870359	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.993301	-	66.746660	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3771.157798	-	3445.825825	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	131.778885	-	94.656711	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	71.327707	-	69.209458	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	99.505801	-	87.769662	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.910410	-	81.399703	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	83.482388	-	80.433277	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	113.236065	-	90.195148	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	87.035540	-	69.757624	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	90.767399	-	83.681547	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	84.659106	-	61.654754	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.314724	-	69.091149	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	145.610753	-	109.441965	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	72.505816	-	58.842493	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	68.651797	-	59.966821	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	70.018309	-	59.260067	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	126.854204	-	90.019744	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	227.013571	-	171.893021	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	75.833081	-	72.541063	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	65.993528	-	57.753198	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	131.597149	-	88.413221	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	125.600755	-	90.886818	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	98.117230	-	73.813455	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	411.450648	-	331.729817	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	66.471339	-	63.974679	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	72.134400	-	52.515808	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	66.397297	-	57.362880	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	61.690198	-	56.310043	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	70.150989	-	60.094279	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	65.459541	-	60.589114	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	66.874995	-	53.091778	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	68.263453	-	54.167968	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	62.006942	-	54.076475	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	70.246751	-	57.420056	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	101.914960	-	79.753476	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	72.329098	-	64.188988	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	64.183774	-	59.741629	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	69.884691	-	53.433958	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	66.960123	-	60.754791	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	79.243032	-	65.875328	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.252706	-	54.791552	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	108.428525	-	97.123522	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	67.935024	-	66.209952	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	65.827669	-	56.180166	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	68.462942	-	59.043257	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	67.808299	-	57.872908	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	67.019813	-	61.908929	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	74.259621	-	71.034275	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	66.602855	-	60.850846	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	70.517727	-	65.521333	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	67.820323	-	59.595763	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	68.547844	-	63.935005	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	65.465497	-	54.994212	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.835862	-	55.410000	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	154.478466	-	124.098497	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	64.415390	-	64.194648	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	67.392619	-	70.857772	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	62.139622	-	61.324415	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	70.068529	-	59.369831	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.318464	-	65.211162	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	74.693055	-	69.382609	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.414113	-	58.150356	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	75.375373	-	58.289685	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	148.702117	-	131.377265	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	99.405361	-	90.669514	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	71.382719	-	64.821530	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	104.985396	-	86.979465	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.559868	-	60.690059	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	72.845218	-	67.337990	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	79.956798	-	67.957370	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.549121	-	56.052708	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	66.392506	-	59.433162	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	63.859910	-	61.281635	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	64.278145	-	56.837986	-	OK	-	OK	-	OK	-
