Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	8.443	12.993	-	-
r2	0.999899	0.999434	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	76.158299	-	67.408753	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	79.324573	-	59.570088	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	589.027135	-	319.562676	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	42943.000000	-	43690.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	357.205407	-	338.565761	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	2794.944688	-	2653.061696	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	79.142526	-	67.016654	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	420.358158	-	349.506453	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	77.551038	-	57.319168	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	125.897067	-	91.342138	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	393.259838	-	383.884052	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	65.822977	-	48.277082	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	60.041017	-	49.162760	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	74.581179	-	48.534778	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	74.029221	-	59.549736	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	83.420466	-	51.793770	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	79.986846	-	51.882693	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	78.254282	-	56.564679	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	74.138223	-	58.198989	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	72.101701	-	52.727310	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	71.489553	-	67.405725	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	68.469513	-	46.727114	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	68.237251	-	54.304225	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	79.511617	-	60.619135	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	76.380461	-	55.358591	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	83.881382	-	63.671030	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	60.845277	-	56.236936	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	67.511853	-	49.432013	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	75.832077	-	52.870327	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	73.911759	-	43.643043	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	82.014853	-	57.972173	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	71.928205	-	55.885631	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	77.659366	-	47.697138	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	69.976343	-	48.424027	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	70.687372	-	55.810461	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	67.916117	-	52.079157	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	87.588200	-	55.406809	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	84.320854	-	60.637935	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	163.091863	-	109.456566	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	77.415634	-	54.995282	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	72.285243	-	63.563308	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	123.127889	-	64.356587	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	97.848142	-	51.238955	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	71.233678	-	55.429000	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	71.987812	-	54.286073	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	88.104219	-	68.390330	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	71.054475	-	57.180927	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	99.148436	-	78.967713	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	2135.900976	-	1475.627055	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	62.893323	-	52.341433	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	82.287176	-	69.288575	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	120.547961	-	67.424886	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	109.000597	-	62.568807	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	101.486712	-	74.427644	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	99.008765	-	68.685882	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	94.837458	-	66.298650	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	98.677510	-	74.123096	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	94.747856	-	64.686892	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	102.436496	-	65.282141	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	104.374866	-	72.946623	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	123.106355	-	93.756608	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	76.392695	-	57.688534	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	77.503776	-	57.878851	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	79.968266	-	56.302025	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	80.791871	-	67.284340	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	72.298061	-	63.704683	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	73.278715	-	64.020497	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	72.051521	-	69.405725	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	83.259169	-	85.046751	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	75.106679	-	70.718706	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	69.272424	-	50.063852	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	60.334874	-	63.071743	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.100297	-	64.494828	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	70.817069	-	67.440839	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	76.936666	-	63.196247	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	74.718097	-	61.198251	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	79.599759	-	67.391882	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.749113	-	62.970078	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	67.782097	-	58.634078	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	69.785725	-	64.321473	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	72.828649	-	59.039281	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	86.346601	-	79.480368	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	96.502775	-	74.654264	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	71.518964	-	68.794253	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	67.491048	-	61.113819	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	63.769953	-	57.971630	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	74.651525	-	61.653526	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	132.276132	-	101.914744	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	73.784085	-	60.342187	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	77.456459	-	60.810009	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	66.776390	-	60.478785	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	80.778233	-	72.636474	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	73.376248	-	56.167537	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	86.986701	-	66.918922	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	78.887325	-	59.111709	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	71.440103	-	55.393419	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	74.802756	-	61.090167	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	70.517560	-	65.147200	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	82.553026	-	54.868308	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	68.580649	-	57.655620	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	59.392347	-	57.724839	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	78.470737	-	58.566879	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	103.267413	-	78.052687	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	28119.276699	-	27263.869868	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	83.975287	-	58.220260	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	112.138135	-	101.436214	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	106.339638	-	75.547928	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	27914.919881	-	19536.198627	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	76.117474	-	72.777381	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	105.374866	-	85.743936	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	71.782736	-	52.481889	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	66.411512	-	49.955843	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	66.827335	-	51.394699	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	87.421141	-	60.654249	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	68.779198	-	63.714492	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	69.249540	-	56.831371	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	74.423510	-	67.279398	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	83.393954	-	64.632526	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	83.868509	-	70.031778	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	67.741272	-	52.847308	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	75.523851	-	61.334020	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	74.160578	-	55.708886	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	75.048622	-	54.939635	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	72.818584	-	63.423319	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	71.500238	-	53.919645	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	74.779108	-	53.267092	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	72.292354	-	63.758401	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.525401	-	64.405996	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1244.225875	-	885.767319	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	69.435125	-	58.583389	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	72.026468	-	65.707606	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.698258	-	52.553307	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	70.189934	-	47.742614	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	84.794589	-	63.512618	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	72.521098	-	61.249498	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	68.972659	-	65.440929	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	68.838604	-	54.413409	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	70.693809	-	45.183654	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	74.880159	-	51.040924	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	81.837694	-	64.003912	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	66.791432	-	56.286525	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	98.136967	-	62.596764	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	113.064361	-	71.584956	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	70.583458	-	64.643164	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	108.009878	-	76.196985	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	75.160468	-	57.621154	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	73.764100	-	58.528194	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	72.792691	-	61.318264	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	88.882731	-	57.635178	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	72.396324	-	59.688354	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	260.296291	-	172.534937	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	120.420433	-	71.233937	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	116.925183	-	64.879137	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	117.852703	-	74.681588	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	115.545937	-	71.666646	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	125.612364	-	77.020331	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	119.887147	-	67.393163	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	108.543949	-	75.453958	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	119.009642	-	66.557537	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	117.145211	-	73.294160	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	115.248597	-	73.057464	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	68.265987	-	56.973559	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	61.883349	-	59.495928	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	105.207168	-	80.669870	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	74.569764	-	55.882889	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.306047	-	59.753262	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	74.073730	-	65.547913	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	74.824965	-	64.511880	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	104.532570	-	84.001546	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	92.538623	-	55.832184	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	81.462805	-	59.340077	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	74.921039	-	59.546617	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	58.550800	-	63.195689	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	65.264583	-	57.778918	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	64.541993	-	59.460527	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	74.261539	-	60.742991	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	70.868745	-	58.937978	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	79.756023	-	56.955768	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	71.881034	-	57.463285	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	85.178138	-	69.602098	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	84.206784	-	56.060643	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	73.795590	-	63.515270	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	64.701156	-	62.726406	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	65.939091	-	53.709986	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	74.814226	-	65.456701	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	77.196955	-	58.411857	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	64.879630	-	60.747571	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	62.203043	-	53.939078	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	84.778142	-	60.830271	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	77.578280	-	55.655530	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	117.882114	-	74.943052	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	69.513932	-	58.847504	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	58.184463	-	49.293034	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	71.502517	-	59.862446	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	70.561249	-	55.814590	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	76.689416	-	54.885450	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	86.613217	-	56.023419	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	76.359656	-	51.586944	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	74.268031	-	51.372886	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	86.614767	-	49.307058	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	79.195551	-	62.636293	-	OK	-	OK	-	OK	-
