Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	14.546	20.283	-	-
r2	0.999769	0.999779	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	5	2	hsa-miR-124-5p	MIMAT0004591	68.665440	-	76.413484	-	OK	-	OK	-	OK	-
2	1	6	2	hsa-miR-122-3p	MIMAT0004590	63.877811	-	79.219446	-	OK	-	OK	-	OK	-
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	64.686374	-	72.693824	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	61.593849	-	74.926401	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	74.421365	-	73.424438	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	77.801459	-	81.496273	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	2922.100981	-	3038.638216	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	424.826688	-	367.450101	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	72.262791	-	67.371856	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	67.796226	-	82.860706	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	77.212771	-	78.979412	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	79.538405	-	75.217696	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	72.199530	-	81.453790	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	67.752252	-	71.567230	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	65.408635	-	74.512027	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	155.016989	-	136.551519	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	67.176490	-	69.387201	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	74.969175	-	78.168631	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	64.686374	-	78.147168	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	65.551836	-	72.180013	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	86.678346	-	81.445903	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	63.856562	-	72.774846	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	67.757479	-	71.995611	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	67.382953	-	82.878673	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	75.670187	-	78.310120	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	71.089678	-	78.358296	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	111.858286	-	109.255832	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	372.178918	-	307.818882	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	15226.302145	-	15234.092197	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	101.374419	-	112.169561	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	276.904659	-	285.582337	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	66.653025	-	68.604896	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	448.602366	-	450.029707	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	65.667086	-	72.268940	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	86.043067	-	91.765678	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	159.435009	-	138.496764	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	69.118594	-	70.089784	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	82.464348	-	78.713094	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	62.939938	-	69.688989	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	66.620810	-	78.109947	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	65.536949	-	66.837919	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	60.100467	-	68.382828	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	69.418919	-	68.171253	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	64.631120	-	68.334191	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	65.177796	-	76.550585	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	68.416958	-	102.993440	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	63.560500	-	68.595690	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	102.092418	-	87.378890	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	68.206403	-	78.857654	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	65.384914	-	70.419175	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	85.353020	-	88.768730	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	74.658737	-	86.782307	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.109786	-	64.865949	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	65.303014	-	71.449400	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	67.139049	-	70.266301	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	66.172398	-	76.627236	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	84.707773	-	83.527820	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	85.908189	-	79.229081	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	86.486423	-	77.816903	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	74.117944	-	75.992115	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	69.394063	-	67.308353	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	103.221558	-	95.883047	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	153.015683	-	120.007054	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	381.801073	-	276.638808	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	63.675579	-	73.187472	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	71.759440	-	78.932110	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	93.093409	-	82.993864	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	92.665734	-	86.102936	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	97.464013	-	92.740270	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	69.310857	-	69.144541	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	141.193224	-	134.372810	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	68.408124	-	71.327196	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	129.414942	-	112.340815	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	8121.643658	-	7727.349137	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	71.101607	-	67.130517	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	67.080359	-	77.279022	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	155.442361	-	112.090701	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	137.572007	-	105.289553	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	137.167568	-	109.217290	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	154.944237	-	104.721447	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	150.840747	-	104.554996	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	143.777820	-	117.134949	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	137.637741	-	108.100779	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	149.329723	-	107.448548	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	143.868725	-	97.317138	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	138.370286	-	109.481858	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	69.206232	-	75.341220	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	71.013490	-	90.024981	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	64.743103	-	81.288658	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	79.150473	-	84.332016	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	79.553121	-	91.460375	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	86.834302	-	88.638639	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	66.814550	-	72.071835	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	80.253137	-	82.128327	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	68.723474	-	78.469132	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	64.470421	-	73.452469	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	74.958721	-	77.294778	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	68.230918	-	76.799381	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	78.295976	-	86.769159	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.821082	-	73.971954	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	75.217171	-	77.477002	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	65.494936	-	75.006566	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	64.078568	-	74.329390	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	73.062520	-	71.837920	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	70.837418	-	73.792384	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	80.041585	-	86.052138	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	84.991565	-	98.135803	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	156.313536	-	131.936955	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	89.619144	-	94.260201	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	69.452583	-	75.133143	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	88.378191	-	90.540523	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	69.419574	-	80.498022	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	530.849940	-	395.965287	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	110.683382	-	97.424459	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	86.369042	-	85.474380	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	72.167486	-	74.104683	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	154.084343	-	126.675900	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	70.264923	-	82.530888	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	111.662618	-	108.530910	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	66.134957	-	69.868145	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	67.826965	-	72.623293	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.710069	-	75.753828	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	81.528436	-	84.663155	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	82.123656	-	88.178286	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	71.775633	-	72.677622	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	66.513090	-	70.425741	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	65.122371	-	62.699497	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	76.767113	-	78.016201	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	1794.975620	-	1657.153633	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	79.169591	-	75.821290	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	68.527151	-	78.882170	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	86.786237	-	84.936056	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	1744.794389	-	1688.180385	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	79.125132	-	83.977220	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	68.369548	-	85.468689	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	67.971812	-	80.721855	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	84.407618	-	78.668846	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	78.619990	-	74.138851	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	119.746308	-	103.031138	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.332106	-	71.671039	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	65.613793	-	72.878226	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	69.179415	-	73.296543	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.146066	-	75.959267	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.755518	-	78.145847	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	64.698304	-	78.399905	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.326565	-	76.399904	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	68.106349	-	74.816027	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	65.086720	-	73.723604	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	61.559844	-	71.547961	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	63.955619	-	70.785356	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.904772	-	71.560220	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	72.981446	-	83.368377	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.622286	-	67.759964	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5763.531566	-	4828.908883	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	102.459100	-	88.320205	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	68.081493	-	66.807693	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	67.851480	-	74.976787	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.787077	-	65.992988	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	76.559824	-	74.046427	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	84.755668	-	88.540078	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.051581	-	67.286015	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	77.089992	-	71.674108	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	69.832192	-	68.518163	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	67.901021	-	64.950487	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	148.935738	-	118.701753	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	64.337189	-	70.752936	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	96.722463	-	82.659657	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	94.491964	-	84.917213	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	102.379476	-	98.024092	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	194.553169	-	150.721934	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.942214	-	67.124380	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	70.275547	-	69.011812	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	115.997741	-	104.184441	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	107.025378	-	107.719715	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	82.592353	-	92.430595	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	440.916917	-	346.102758	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	141.091865	-	113.600120	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	137.809582	-	102.941768	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	140.381566	-	105.802043	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	143.225098	-	111.454705	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	144.523291	-	98.176109	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	144.021586	-	106.138890	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	155.632153	-	111.254082	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	151.012726	-	104.454273	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	157.004062	-	115.764379	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	148.011106	-	115.553250	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	90.621616	-	83.021912	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	71.840685	-	75.077081	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.898411	-	73.038541	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.791654	-	89.321954	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	73.155726	-	84.090677	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	86.594314	-	94.385902	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	73.509968	-	72.896621	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	117.659011	-	111.098586	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	75.453238	-	79.816044	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	72.532037	-	78.825234	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	69.631776	-	71.533938	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	69.688164	-	68.448080	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	67.980961	-	68.773955	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	69.170752	-	83.500662	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	65.765487	-	64.481372	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	75.391282	-	72.583863	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	68.914433	-	76.929041	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	68.241713	-	82.276398	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.436587	-	70.202797	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	68.013005	-	71.376676	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	138.260093	-	116.750800	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	64.212935	-	66.247904	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	66.168476	-	69.724905	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	64.730348	-	68.111248	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	67.418919	-	73.467368	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	70.066468	-	79.332889	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.831201	-	88.449848	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	72.634222	-	67.303536	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	70.052236	-	76.770476	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	177.596652	-	135.641750	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	88.210134	-	98.983374	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	63.700606	-	74.152859	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	93.490004	-	86.047748	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	65.392443	-	63.641241	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	87.335863	-	77.446778	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	86.750100	-	87.662729	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	64.727081	-	71.101613	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	68.058939	-	80.438017	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	69.954629	-	77.336833	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	68.278984	-	73.635122	-	OK	-	OK	-	OK	-
