Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	24.555	36.944	-	-
r2	0.999778	0.999648	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	6	2	hsa-miR-122-3p	MIMAT0004590	96.411014	-	93.806805	-	OK	-	OK	-	OK	-
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	93.893855	-	92.906207	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	93.252041	-	92.340474	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	96.656771	-	87.865846	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	96.131725	-	91.565067	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	2256.985299	-	2345.803494	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	306.673571	-	262.738872	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	96.981821	-	95.245794	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	100.354204	-	93.106910	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	100.865447	-	106.822601	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	107.702524	-	99.588383	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	95.267819	-	88.959749	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	98.281229	-	96.221045	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	96.733301	-	98.549555	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	157.769545	-	135.934914	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	94.137245	-	98.151113	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	96.396022	-	99.978243	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	95.743954	-	99.335364	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	96.024426	-	93.623044	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	117.383778	-	113.828771	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	94.776694	-	91.825301	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	99.811799	-	89.074744	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	101.002726	-	92.874898	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	100.962882	-	97.187816	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	97.631525	-	94.041329	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	117.704490	-	110.367058	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	862.181632	-	541.131997	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	65531.000000	-	65351.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	980.574043	-	1190.608087	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	8154.804866	-	9524.005307	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	91.429953	-	93.837051	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	427.402476	-	423.744201	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	96.700165	-	93.871139	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	157.174284	-	146.957065	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	406.809587	-	410.516014	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	100.097005	-	104.009735	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	103.179451	-	97.682084	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	98.424424	-	101.007712	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	95.844149	-	88.285952	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	95.625609	-	95.418580	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	94.271370	-	92.839749	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	97.932115	-	92.721770	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	96.748292	-	104.322755	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	102.376297	-	89.725613	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	99.371167	-	98.450746	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	103.140791	-	104.438708	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	126.238997	-	115.852844	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	98.152234	-	100.964081	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	95.177089	-	97.488104	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	105.976686	-	101.062133	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	117.117506	-	99.120009	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	89.753818	-	89.935860	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	94.443364	-	94.742186	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	97.001544	-	92.756634	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	97.818900	-	102.403947	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	107.719880	-	104.545712	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	108.548678	-	110.999720	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	107.993646	-	101.774536	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	99.361305	-	88.210542	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	101.566435	-	98.760865	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	125.411386	-	114.665528	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	152.966394	-	144.772527	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	273.641646	-	228.387008	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	98.579455	-	91.873365	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	97.543556	-	89.908027	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	112.338812	-	115.832818	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	116.610211	-	119.793436	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	126.623613	-	118.029780	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	95.872944	-	96.571708	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	159.976250	-	133.764354	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	96.175904	-	102.837336	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	159.003467	-	136.442179	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	6931.147430	-	5419.819837	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	102.378268	-	91.920553	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	96.978269	-	93.011760	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	171.948230	-	163.357916	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	164.192423	-	138.846322	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	166.556919	-	146.835409	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	168.709183	-	147.511047	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	162.343110	-	149.022091	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	177.513119	-	151.784481	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	182.013312	-	150.152780	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	195.687465	-	147.834570	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	207.369113	-	157.756646	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	206.317829	-	149.177529	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	95.647306	-	92.655210	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	96.437835	-	87.569400	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	97.951841	-	94.090827	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	105.354202	-	99.990566	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	109.658734	-	100.696246	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	107.821259	-	92.032277	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	102.597201	-	89.409324	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	105.966824	-	98.730149	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	97.045331	-	89.416170	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	100.428367	-	92.652226	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	94.971171	-	100.406543	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	93.401546	-	102.512483	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	100.947104	-	99.224519	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	99.781030	-	99.803248	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	98.846120	-	96.193784	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	97.292275	-	97.187816	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	92.213780	-	96.508724	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	103.098583	-	114.891469	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	101.776689	-	101.030355	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	104.466628	-	103.951369	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	109.412974	-	116.902832	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	179.167955	-	179.771664	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	110.078063	-	125.061170	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	103.857948	-	102.633935	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	99.120676	-	109.986538	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	99.801938	-	112.859018	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	399.115313	-	394.203284	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	113.122243	-	117.339797	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	142.003090	-	150.028917	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	107.395618	-	112.226438	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	148.970341	-	150.463859	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	101.158147	-	101.668697	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	144.631488	-	140.648092	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	95.430344	-	95.236740	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	90.210228	-	96.138504	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	97.696615	-	105.361276	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	119.949851	-	113.785141	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	102.923041	-	106.766258	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	98.876493	-	99.113653	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	100.604305	-	103.940783	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	111.064650	-	105.175778	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	177.938759	-	179.047326	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	65256.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	133.870944	-	123.719273	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	211.246031	-	208.619882	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	159.898142	-	156.241085	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	65535.000000	-	65322.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	121.057147	-	130.401347	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	206.058664	-	213.198834	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	102.807851	-	100.410774	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	109.692660	-	97.950696	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	111.223229	-	105.449397	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	143.143520	-	135.069935	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	103.884774	-	95.999620	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	106.941578	-	99.409037	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	100.219688	-	100.887609	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	99.011012	-	96.169894	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	99.547501	-	116.498421	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	99.472549	-	99.180295	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	106.478067	-	97.935001	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	94.229555	-	95.479828	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	99.244148	-	95.971602	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	93.501350	-	95.855627	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	90.953028	-	89.077830	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	102.693058	-	103.402883	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	115.072933	-	116.271417	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	97.658349	-	101.866130	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4067.267948	-	4196.574541	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	120.396001	-	113.835802	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	103.216134	-	99.815184	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	99.941977	-	102.408280	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	95.654800	-	102.864883	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	104.888719	-	99.918243	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	106.723038	-	104.842547	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	102.915150	-	100.038243	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	109.844138	-	110.101818	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	99.571958	-	106.770407	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	98.083597	-	92.592124	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	176.960852	-	163.010051	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	98.573929	-	94.160657	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	131.549446	-	121.536759	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	122.604682	-	111.798240	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	125.518679	-	111.613028	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	180.871307	-	155.769071	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	95.366834	-	103.898602	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	102.673731	-	103.283558	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	139.680805	-	134.744020	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	139.915517	-	135.816732	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	113.936443	-	123.728796	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	479.252929	-	411.162367	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	192.164395	-	167.427950	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	176.010557	-	163.908137	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	177.701684	-	147.763677	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	176.603452	-	145.452211	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	178.906412	-	148.705966	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	191.685494	-	148.884251	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	190.621591	-	147.925961	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	195.080366	-	166.081212	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	203.612904	-	178.549584	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	197.824346	-	192.411272	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	105.127771	-	93.981902	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	96.690696	-	96.600808	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	101.281227	-	93.642213	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	96.455587	-	83.577678	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	97.190896	-	104.024081	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	114.284768	-	92.979204	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	99.609037	-	100.104314	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	133.109207	-	111.186669	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	110.098971	-	93.501797	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	105.085563	-	88.312825	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	96.985764	-	98.730149	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	96.436263	-	98.449111	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	93.453225	-	101.697205	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	105.334476	-	103.084674	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	94.255590	-	100.333627	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	94.797995	-	97.593390	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	100.977873	-	102.387762	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	100.325802	-	103.797770	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	100.601147	-	101.544649	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	100.112389	-	95.060008	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	144.321432	-	139.529726	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	91.500957	-	99.091602	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	95.265058	-	96.170282	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	96.639020	-	90.307633	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	100.783395	-	107.276527	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	102.719489	-	103.027269	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	107.097002	-	108.260240	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	97.329750	-	100.736892	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	100.123829	-	105.035362	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	189.919422	-	183.837937	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	118.474507	-	109.396140	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	93.214171	-	91.606472	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	149.202688	-	143.077066	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	94.483598	-	96.269110	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	108.917116	-	101.288279	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	113.594826	-	119.761352	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	88.512402	-	88.394978	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	93.257957	-	99.324002	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	97.311605	-	100.161228	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	101.208249	-	104.804310	-	OK	-	OK	-	OK	-
