Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	0.782	1.492	-	-
r2	0.999812	0.999834	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	9	3	hsa-miR-1255a	MIMAT0005906	33.394457	-	26.743495	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	88.402232	-	54.257884	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	37.332074	-	39.238531	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	41.899859	-	37.374900	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	33.346198	-	30.545345	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	35.330428	-	30.407821	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	55.097555	-	51.512539	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	36.326248	-	34.870893	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	43.111787	-	32.236076	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	41.753458	-	31.234213	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	42.731060	-	33.083572	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	42.967982	-	33.461308	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	73.299323	-	65.942749	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	603.766366	-	383.141020	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	27925.883077	-	29790.596346	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	216.023080	-	252.423587	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1225.760516	-	1329.745060	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	37.298889	-	35.227641	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	504.591619	-	402.631909	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	39.923841	-	37.715427	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	115.276471	-	77.790951	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	412.010852	-	321.595309	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	39.876618	-	33.854701	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	50.676952	-	42.236754	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	35.809212	-	35.058409	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	35.976280	-	33.124984	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	35.529098	-	31.540550	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	75.127295	-	54.297663	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	35.100135	-	34.170600	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	39.074422	-	35.363446	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	37.702858	-	34.153252	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	46.938955	-	38.567155	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	37.991246	-	31.127888	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	56.667789	-	46.527604	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	36.792577	-	34.564614	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	37.704441	-	28.961532	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	51.474102	-	39.844517	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	44.157512	-	37.576717	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	35.540773	-	32.270888	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	36.459243	-	30.182025	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	37.223124	-	30.983734	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	37.909022	-	36.146708	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	49.592996	-	43.304657	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	55.411719	-	45.227869	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	54.178134	-	39.999591	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	46.484996	-	28.276218	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	43.560614	-	30.972900	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	64.714209	-	54.290355	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	107.256737	-	83.927940	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	262.811649	-	193.384510	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	36.941427	-	31.947145	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	36.931420	-	28.399385	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	37.840751	-	33.078719	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	31.185064	-	31.091358	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	56.538888	-	53.344406	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	36.893970	-	35.735173	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	79.960204	-	49.868131	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	41.169101	-	30.389201	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	88.001641	-	55.684990	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	7894.257032	-	5474.326454	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	40.155866	-	28.938682	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	32.825869	-	27.438371	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	37.440962	-	32.024019	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	37.639632	-	33.001168	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	38.785948	-	30.402404	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	34.947190	-	26.839015	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	36.549048	-	26.440798	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	38.242355	-	25.802398	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	34.733616	-	27.364546	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	41.204017	-	31.810834	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	36.923060	-	25.156720	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	40.161692	-	24.528447	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	35.018776	-	43.051779	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	38.503237	-	40.343614	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	41.576469	-	34.597027	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	44.328737	-	41.359243	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	48.159938	-	38.657115	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	43.238870	-	37.888977	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	39.743452	-	33.093077	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	45.120842	-	40.235541	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	37.423610	-	32.210149	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	38.538239	-	32.084050	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	39.822532	-	37.384520	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	34.747802	-	32.319522	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	46.368636	-	34.258277	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	38.798403	-	32.554994	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	50.541508	-	46.888441	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	37.731082	-	39.403168	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	42.459221	-	35.547772	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	46.211597	-	38.905283	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	42.577249	-	36.397723	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	51.420882	-	32.295544	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	51.912206	-	38.452337	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	134.692934	-	113.030939	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	54.666923	-	52.674749	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	37.585632	-	33.464326	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	48.918920	-	39.846437	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	37.726902	-	35.986780	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	420.786021	-	353.299755	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	71.250369	-	51.473467	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	51.331944	-	37.554458	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	46.303742	-	37.391093	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	79.292757	-	66.117683	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	40.564014	-	37.378454	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	89.051398	-	68.274363	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	33.749386	-	37.185693	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	38.417698	-	27.951320	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	42.713559	-	31.887735	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	47.599710	-	37.132292	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	43.170747	-	39.967120	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	38.015376	-	38.746149	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	42.724368	-	34.754384	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	34.305518	-	36.467966	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	45.929729	-	36.201886	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	10543.582585	-	10457.604118	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	47.586305	-	47.847621	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	42.622109	-	46.738392	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	46.673660	-	42.983255	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	10112.239305	-	9178.300265	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	44.537350	-	45.629583	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	47.628715	-	49.745556	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	39.412801	-	36.036685	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	51.568086	-	40.451802	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	44.672880	-	35.324967	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	64.406651	-	49.295065	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	41.864858	-	36.753199	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	31.036214	-	34.762256	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	30.888230	-	30.368128	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	34.465958	-	32.220419	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	32.424327	-	29.452223	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	35.091860	-	30.329706	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	40.667919	-	36.250492	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	40.019471	-	29.224001	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	33.140119	-	33.972337	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	34.779256	-	31.409034	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	32.855825	-	30.420965	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	37.109275	-	32.700897	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	45.948813	-	41.266177	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	33.453503	-	31.303301	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6152.509851	-	6040.856085	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	59.301965	-	41.785049	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	39.116684	-	37.206739	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	35.941427	-	36.370105	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	34.153354	-	33.758588	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	41.928083	-	38.085463	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	57.149106	-	42.901022	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	40.873218	-	37.626536	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	41.355316	-	33.140527	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	40.593104	-	28.901501	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	37.982106	-	29.049774	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	158.402553	-	88.012121	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	48.075179	-	35.161066	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	32.838324	-	25.505596	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	35.957196	-	26.768122	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	62.801564	-	44.759294	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	130.179212	-	80.144145	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	39.340349	-	30.267248	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	34.331294	-	30.825192	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	66.924530	-	52.528817	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	66.069223	-	49.304657	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	54.470702	-	39.670375	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	528.206244	-	380.065781	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	36.396103	-	33.249842	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	45.840010	-	32.241407	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	41.445985	-	35.043315	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	44.231461	-	28.869652	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	44.306276	-	33.523708	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	51.800806	-	34.663153	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	43.412715	-	27.731505	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	42.919808	-	25.354897	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	39.630554	-	32.779633	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	44.556434	-	27.331483	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	46.888184	-	37.386861	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	37.656267	-	44.303443	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	35.770981	-	36.601345	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	39.906573	-	38.609131	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	42.266314	-	39.368328	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	44.824093	-	40.301581	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	39.465935	-	34.456541	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	79.115683	-	62.912112	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	41.584744	-	38.801891	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	42.441805	-	37.373659	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	34.685528	-	31.119567	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	40.661228	-	37.268489	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	35.956416	-	45.603828	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	43.169967	-	37.609045	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	36.388694	-	31.266121	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	41.741003	-	45.717968	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	42.869038	-	44.626029	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	46.072583	-	38.127439	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	39.284681	-	43.440940	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	37.758526	-	37.667385	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	91.342469	-	69.113394	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	32.666296	-	33.966414	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	35.233215	-	30.681037	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	35.695301	-	35.132856	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	43.366990	-	36.955666	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	38.644678	-	40.397665	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	52.948791	-	46.519141	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	37.425193	-	31.830045	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	46.335281	-	40.096831	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	163.867213	-	133.063217	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	64.715769	-	57.191309	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	31.616391	-	29.404181	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	62.633715	-	55.937839	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	35.314659	-	32.893830	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	51.069268	-	49.715569	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	55.129960	-	49.211677	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	37.314659	-	36.147863	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	38.040371	-	35.931010	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	37.512463	-	37.873348	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	39.992112	-	36.050537	-	OK	-	OK	-	OK	-
