Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	8.857	13.302	-	-
r2	0.999805	0.999788	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	70.494490	-	77.789392	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	4156.749857	-	4420.953231	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	626.980650	-	550.458934	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	72.179236	-	75.631163	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	75.741000	-	72.852999	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	76.755427	-	74.798333	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	96.934725	-	80.724627	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	64.640366	-	68.340891	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	67.984658	-	72.249304	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	59.848587	-	64.849328	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	349.445387	-	269.844559	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	65.806091	-	65.254870	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	74.897412	-	78.920564	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	60.635006	-	67.441765	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	67.257530	-	69.260622	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	111.399131	-	106.256154	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	59.645542	-	64.430447	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	70.649617	-	81.688239	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	66.916653	-	73.973149	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	76.632084	-	82.925681	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	71.056192	-	76.913602	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	207.482762	-	170.868855	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	384.325188	-	319.339951	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	21126.775265	-	18042.656880	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	87.707755	-	94.362340	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	376.906878	-	343.193174	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	64.128827	-	63.442340	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	626.477824	-	571.998057	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	64.549467	-	72.635172	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	90.536617	-	101.970577	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	259.174668	-	192.014269	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	72.139847	-	72.600815	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	100.877917	-	92.692197	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	67.695590	-	73.688045	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	61.312508	-	68.749909	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	62.825693	-	64.105530	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	63.064536	-	61.678868	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	62.394278	-	71.822118	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	65.426547	-	68.264682	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	65.947153	-	69.905001	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	79.336494	-	77.421118	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	70.325235	-	71.011567	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	116.737886	-	107.200769	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	75.132964	-	77.176182	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	61.107094	-	63.735750	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	114.103303	-	100.149106	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	87.543677	-	85.216536	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	58.891268	-	73.336492	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	59.707825	-	68.776494	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	58.814496	-	72.442238	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	71.023986	-	77.529714	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	111.497212	-	96.046888	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	96.608513	-	92.009916	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	86.903856	-	83.897650	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	81.889068	-	83.547019	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	72.120483	-	70.200204	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	145.506094	-	114.534923	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	205.668450	-	150.495853	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	670.981242	-	417.986610	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	64.414004	-	78.412414	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	78.755189	-	77.775284	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	120.332033	-	96.195940	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	104.981420	-	94.220833	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	157.036075	-	130.419162	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.709893	-	77.966475	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	236.935955	-	184.278159	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	66.130534	-	70.042795	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	168.963625	-	138.553944	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	17533.670958	-	12750.776145	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	72.462706	-	83.479979	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	78.231107	-	81.561754	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	167.494705	-	131.671059	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	178.604652	-	128.036830	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	184.094644	-	113.211401	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	178.367032	-	123.199703	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	195.317276	-	115.516889	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	213.763425	-	116.887245	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	207.919898	-	127.000036	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	177.377806	-	119.967810	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	194.643803	-	120.628725	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	205.327873	-	118.590544	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	66.893398	-	74.581428	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	70.038113	-	74.149649	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	66.995432	-	83.531405	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	85.723467	-	87.194596	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	94.365778	-	92.002422	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	103.286138	-	92.358576	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	70.166394	-	68.972278	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	95.562003	-	96.046651	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	66.752936	-	67.414546	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	62.941554	-	76.251867	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	77.149098	-	90.853903	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	67.086207	-	76.698389	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	84.628915	-	88.337549	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	62.593732	-	71.552289	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	75.933572	-	80.392503	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	64.376622	-	68.162649	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.476349	-	72.135489	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	85.340208	-	80.895671	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	79.356158	-	87.833121	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	109.183604	-	102.864475	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	96.517676	-	89.348816	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	288.063736	-	200.104553	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	112.628846	-	104.648738	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	73.603768	-	83.150951	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	96.948729	-	89.217348	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	75.029707	-	85.467274	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	635.661205	-	393.450819	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	185.596124	-	142.006557	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	101.189580	-	94.604375	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	88.076764	-	95.653247	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	318.233044	-	206.544985	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	76.170469	-	84.852609	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	205.710955	-	145.930821	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	63.284016	-	69.851020	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.954520	-	77.841055	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.132726	-	72.988416	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	99.458684	-	96.195356	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	97.743677	-	95.141037	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	74.687246	-	76.202183	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	84.721821	-	73.170431	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	66.480002	-	80.198123	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	80.464836	-	79.105090	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	3240.323675	-	2276.463545	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	87.240904	-	87.663685	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	62.791902	-	71.893692	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	131.426770	-	111.727273	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	2892.358658	-	2004.187301	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	76.993971	-	73.459011	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	63.801092	-	76.981506	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	73.878048	-	79.766580	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	87.047972	-	84.166895	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	107.065498	-	100.871496	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	160.904748	-	137.571529	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	73.009982	-	75.861356	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.451386	-	70.028923	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	61.759695	-	64.463706	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	62.474342	-	65.485063	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	65.847064	-	79.800659	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	72.697658	-	83.694566	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	74.245172	-	74.053131	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	68.321583	-	74.365394	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	59.139539	-	65.293296	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	56.345938	-	74.270958	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	56.324267	-	74.237124	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.272880	-	73.153370	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	102.681816	-	89.732121	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	61.718722	-	76.436436	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7695.125080	-	4126.929227	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	185.034721	-	147.804580	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	70.022340	-	82.177925	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	66.704718	-	72.483802	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	58.108740	-	70.252442	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	81.288637	-	82.273233	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	107.507386	-	99.019669	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.982951	-	76.509228	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	99.071473	-	100.384467	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	71.321583	-	74.941058	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	58.807552	-	67.285168	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	249.511854	-	208.657590	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	74.523405	-	70.315474	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	104.373446	-	97.465718	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	100.171623	-	85.973284	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	152.126673	-	105.625689	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	335.460614	-	197.383888	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.830992	-	77.091497	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.727612	-	64.262939	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	214.075210	-	134.016521	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	171.708532	-	128.616494	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	99.478709	-	98.382251	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	736.113160	-	467.811032	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	162.725020	-	121.249776	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	166.090560	-	118.400275	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	167.149313	-	125.013096	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	171.823224	-	129.869211	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	176.725328	-	116.852355	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	191.098658	-	128.017105	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	172.695005	-	122.693634	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	180.267728	-	119.445612	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	173.095620	-	135.775942	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	181.551259	-	130.871190	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	120.646002	-	104.297524	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	71.275310	-	80.614339	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	68.631599	-	78.523624	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	71.469889	-	77.118378	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	72.131080	-	77.288838	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	91.927358	-	90.521441	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	76.366932	-	77.779056	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	162.949075	-	140.818842	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	78.981851	-	111.289979	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	72.664167	-	66.934774	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	63.451386	-	68.132292	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	60.800730	-	75.624438	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	65.430015	-	80.072170	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	91.743615	-	93.089374	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.720667	-	82.847729	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	70.334064	-	72.223303	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	74.614304	-	77.070436	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	74.803284	-	81.203291	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.500027	-	69.099728	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.424963	-	79.098755	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	214.239228	-	170.930676	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	58.144238	-	68.117312	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	68.966878	-	77.822887	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	60.740331	-	76.743768	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	67.645964	-	80.471326	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	77.320060	-	86.580463	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	80.648518	-	77.108034	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.654854	-	72.839127	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	80.350682	-	86.167376	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	357.527703	-	266.328974	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	118.081693	-	112.483445	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	67.638720	-	76.369167	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	116.502634	-	112.573873	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.880732	-	62.922696	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	94.687230	-	87.691377	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	116.326135	-	111.946504	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.243104	-	74.216579	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	66.340885	-	81.979425	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	65.175099	-	76.420246	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	70.225447	-	67.381635	-	OK	-	OK	-	OK	-
