Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	15.567	23.815	-	-
r2	0.999886	0.999806	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	105.926938	-	70.235285	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	110.849546	-	78.908783	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	78.467346	-	56.551710	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	83.975471	-	62.280528	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	75.146207	-	60.834096	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	176.403586	-	144.407457	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	91.279700	-	69.104476	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	99.289601	-	69.650410	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	77.322898	-	56.180069	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	88.284323	-	63.643664	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	124.312333	-	83.245446	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	88.727326	-	54.408895	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	80.899565	-	58.414685	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	73.483561	-	60.198907	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	96.943660	-	65.462778	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	88.546597	-	61.471916	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	149.247189	-	105.237214	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	820.581126	-	533.414428	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	50063.000000	-	48879.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	248.243608	-	260.074034	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	972.947344	-	1099.111575	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	70.483355	-	60.323840	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	698.558933	-	719.439596	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	79.175141	-	58.064511	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	187.282565	-	166.908710	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	614.567600	-	590.515245	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	96.088898	-	68.353643	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	102.324379	-	67.264217	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	75.835044	-	54.750819	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	75.556744	-	53.909142	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	76.865388	-	54.064511	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	75.444160	-	50.649180	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	78.807631	-	60.213373	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	74.000349	-	54.306300	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	82.825987	-	58.128336	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	87.625021	-	64.609813	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	82.679228	-	66.885282	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	95.751544	-	71.585629	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	81.653524	-	54.291834	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	72.896822	-	52.489816	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	139.446634	-	92.963590	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	98.749421	-	72.297606	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	75.373101	-	50.969637	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	77.575495	-	49.620881	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	80.329661	-	59.433523	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	74.795024	-	57.701869	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	105.708724	-	76.790271	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	115.899767	-	84.103587	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	102.657919	-	64.721955	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	94.149380	-	62.555126	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	91.742452	-	57.132708	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	144.938131	-	104.742551	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	227.188109	-	179.918890	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	566.986393	-	489.354535	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	80.063160	-	53.447289	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	77.584570	-	64.695482	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	94.947175	-	63.176977	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	83.598698	-	58.536459	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	153.492628	-	99.269818	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	76.414418	-	48.219437	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	411.262061	-	241.320074	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	83.830628	-	51.137012	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	173.090507	-	150.023415	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	12377.617334	-	12831.931287	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	87.164168	-	62.309460	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	84.076480	-	53.866462	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	126.516248	-	72.578712	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	126.312333	-	73.696729	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	115.608146	-	61.178565	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	120.205481	-	72.804361	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	121.038071	-	73.558695	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	124.562206	-	72.994708	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	124.481865	-	87.769998	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	124.495994	-	81.025211	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	142.616391	-	82.800604	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	133.834381	-	90.191631	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	78.761467	-	56.004273	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	85.339149	-	59.042581	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	81.959238	-	71.292602	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	96.293622	-	78.285429	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	99.202308	-	77.169462	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	106.816271	-	85.490566	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	86.306493	-	76.531181	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	168.912388	-	143.982527	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	81.984941	-	56.852867	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	76.774769	-	62.642964	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	87.364870	-	67.305788	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	73.655216	-	56.494973	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	92.842445	-	72.854267	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	76.575495	-	59.902140	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	87.389352	-	61.664723	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	76.935846	-	56.266318	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	76.469864	-	66.367068	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	94.273350	-	74.459021	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	94.103216	-	77.096756	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	115.343166	-	90.819594	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	112.228047	-	87.698947	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	233.851770	-	180.391776	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	114.051751	-	98.849859	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	88.010663	-	71.849348	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	114.894920	-	85.366417	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	88.846672	-	60.561257	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	571.627057	-	446.045180	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	148.854371	-	132.386843	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	110.932198	-	89.075817	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	122.194508	-	86.453828	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	207.736106	-	159.141979	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	94.670997	-	65.473829	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	149.955586	-	111.367561	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	75.062540	-	55.634544	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	78.343772	-	58.598695	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	78.775389	-	59.608618	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	106.894094	-	80.073528	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	93.933459	-	65.663134	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	81.024154	-	58.663390	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	77.747958	-	61.181896	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	79.387023	-	53.251528	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	98.919366	-	75.957185	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	14380.797878	-	15257.571923	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	88.578048	-	60.985588	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	88.948678	-	66.558542	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	127.307504	-	98.146882	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	13465.528149	-	13821.085500	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	87.716937	-	67.865488	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	94.374753	-	68.575211	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	78.793934	-	55.238974	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	99.505503	-	71.910542	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	93.305008	-	73.939389	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	135.700528	-	92.858450	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	81.518959	-	54.634544	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	71.697548	-	51.151478	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	70.988945	-	54.111496	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	72.891786	-	51.983146	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	77.400720	-	51.065724	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	76.395873	-	60.646841	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	79.462705	-	61.046082	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	79.380053	-	58.244764	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	76.540923	-	49.229769	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	75.485684	-	55.567303	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	72.200827	-	49.772920	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	76.419059	-	53.302714	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	104.341008	-	57.810510	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	68.577393	-	46.202426	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5691.345575	-	4885.371728	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	200.624802	-	142.013595	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	74.000142	-	58.729675	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	85.467965	-	59.812799	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	71.666602	-	50.803679	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	90.957753	-	59.602111	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	99.201895	-	73.552069	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	78.644036	-	55.749060	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	99.041024	-	63.023317	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	79.906723	-	56.267992	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	70.030073	-	51.875838	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	155.359790	-	119.351489	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	79.436101	-	56.967962	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	94.070955	-	72.250878	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	78.975660	-	59.078345	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	138.777863	-	82.166541	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	254.217416	-	186.751787	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	76.368254	-	55.744141	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	75.423493	-	49.348657	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	157.863275	-	104.020394	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	160.739305	-	113.403239	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	109.671634	-	79.776129	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	796.128728	-	597.231256	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	117.297001	-	85.866494	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	122.330672	-	62.353899	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	115.394366	-	82.713346	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	121.178463	-	77.659153	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	124.056823	-	76.991207	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	125.280091	-	83.452719	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	128.001997	-	82.939371	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	125.820459	-	78.533007	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	160.224830	-	105.801115	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	133.035065	-	100.577088	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	109.016767	-	88.701169	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	88.463738	-	74.252296	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	81.575306	-	62.801749	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	84.065282	-	63.532155	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	92.773903	-	69.845761	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	109.402615	-	89.547047	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	89.799194	-	68.660504	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	225.321566	-	213.651993	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	85.957340	-	72.781389	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	81.786775	-	70.466656	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	83.101770	-	69.200477	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	76.497483	-	54.336736	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	78.078567	-	61.015067	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	104.552288	-	70.337418	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	80.973349	-	64.617191	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	79.766107	-	68.441225	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	79.460600	-	64.740298	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	86.162458	-	70.809365	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	80.076857	-	66.009892	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	78.019100	-	58.997680	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	204.833564	-	152.182541	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	76.073926	-	54.621752	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	81.469675	-	63.583887	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	79.747769	-	62.550360	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	85.983043	-	72.532307	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	81.984735	-	63.613776	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	90.744763	-	71.483411	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	80.442657	-	59.274652	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	91.451956	-	65.182852	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	265.291442	-	206.169269	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	126.258408	-	94.263072	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	80.054893	-	62.975085	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	118.291459	-	83.416408	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	80.690407	-	54.733261	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	110.743107	-	79.890645	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	129.658574	-	95.309886	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	73.354143	-	58.960157	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	81.440139	-	55.652016	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	80.338736	-	59.364864	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	73.813568	-	49.416068	-	OK	-	OK	-	OK	-
