Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	6.880	11.940	-	-
r2	0.999735	0.999810	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	3	6	hsa-miR-5087	MIMAT0021079	52.740971	-	43.650943	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	51.827502	-	46.131050	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	48.579547	-	48.961010	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	48.369541	-	41.209204	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	54.276872	-	43.759596	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	54.681105	-	43.560086	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	53.478789	-	40.112788	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	61.038307	-	39.593053	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	53.569963	-	51.535630	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	77.978806	-	68.525533	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	59.615750	-	50.523393	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	51.815967	-	49.414114	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	69.484790	-	59.577626	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	66.461172	-	57.551496	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	50.694534	-	42.004223	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	52.516486	-	43.952676	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	46.395304	-	36.994611	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	48.036208	-	37.983651	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	68.119248	-	61.893252	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	73.497626	-	66.884353	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	74.647766	-	59.061390	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	58.006657	-	52.866408	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	53.638170	-	41.890010	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	95.520709	-	69.439275	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	133.450277	-	89.819706	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	391.964823	-	196.059781	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	52.625334	-	45.408714	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	58.099075	-	42.891200	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	54.892663	-	37.814800	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	50.227491	-	41.141138	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	115.531856	-	88.937794	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	51.598271	-	42.262901	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	117.210708	-	93.431081	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	50.952872	-	44.033762	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	113.101210	-	83.134371	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	9343.698574	-	6911.957400	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	60.295253	-	46.829565	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	49.687494	-	44.660961	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	50.223395	-	43.255350	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	50.979285	-	48.023516	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	45.827593	-	42.262029	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	46.556329	-	42.845142	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	49.699680	-	39.644759	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	46.368640	-	43.189840	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	50.462359	-	45.880399	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	48.677112	-	37.192932	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	49.002755	-	39.888108	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	48.028518	-	39.959513	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	47.799537	-	43.112876	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	50.699680	-	39.648723	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	50.761246	-	37.957363	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	61.828609	-	54.579310	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	67.521838	-	44.131298	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	64.186154	-	59.341045	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	56.088441	-	49.194429	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	74.718666	-	60.952666	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	46.747612	-	44.927189	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	51.344429	-	46.893261	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	55.495869	-	46.560888	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	51.183404	-	47.997227	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	60.379730	-	55.767772	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	48.669672	-	37.944342	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	57.142261	-	45.510442	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	53.427263	-	51.926783	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	51.959569	-	44.796686	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	62.210274	-	51.840455	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	59.420873	-	48.183787	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	64.161692	-	57.662210	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	60.475252	-	53.055117	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	181.577485	-	144.560931	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	71.949791	-	57.894688	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	53.427913	-	54.657057	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	59.899201	-	41.228119	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	53.832146	-	49.878645	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	372.087945	-	273.445100	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	84.868212	-	63.454446	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	60.253060	-	59.919858	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	61.708477	-	57.009843	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	116.210058	-	83.716771	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	59.200884	-	49.809549	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	107.809362	-	84.697943	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	46.896451	-	50.788660	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	54.959318	-	46.275049	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	54.520731	-	54.917726	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	74.604181	-	62.718058	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	63.482440	-	45.836243	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	50.516737	-	43.763094	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	49.968001	-	42.372813	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	52.766084	-	43.406811	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	58.043305	-	44.717036	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	2489.941311	-	2120.886443	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	61.550647	-	58.211661	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	50.756352	-	46.022644	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	65.202835	-	59.682157	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	2459.046963	-	1928.053279	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	62.149358	-	49.382980	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	51.932254	-	39.251069	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	52.064572	-	50.698993	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	72.722511	-	54.023111	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	64.003862	-	55.832340	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	101.778054	-	67.046932	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	54.876883	-	45.874611	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	49.493268	-	41.688280	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	48.810570	-	43.932818	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	46.439140	-	41.916616	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	44.656186	-	35.666678	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	53.374835	-	47.888891	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	48.530566	-	50.076253	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	52.820212	-	44.733149	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	47.284813	-	39.602982	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	49.386713	-	45.200147	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	46.780814	-	45.146538	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	48.346071	-	46.535789	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	76.316327	-	62.482577	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	48.331193	-	41.736805	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6356.175973	-	4579.864300	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	73.734046	-	62.213653	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	50.565069	-	49.672298	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	52.467505	-	42.920669	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	50.290700	-	42.057831	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	54.461366	-	47.338340	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	69.956580	-	62.824155	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	51.472000	-	39.724815	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	67.975554	-	59.086895	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	56.948034	-	48.203645	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	44.198225	-	42.391323	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	240.797258	-	207.358413	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	49.627228	-	43.236523	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	51.920970	-	41.350736	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	49.051086	-	36.580350	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	86.157060	-	68.775789	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	157.300560	-	114.784640	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	48.677112	-	44.355978	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	49.921963	-	46.897631	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	113.840328	-	65.227457	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	105.640248	-	92.244839	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	74.087004	-	52.096735	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	522.753336	-	370.130287	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	51.148650	-	46.215723	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	52.431108	-	45.397913	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	50.283661	-	39.671048	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	50.287506	-	41.816791	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	52.520331	-	45.123677	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	48.676210	-	43.763808	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	47.715802	-	42.489017	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	49.185298	-	45.164176	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	50.946083	-	49.852673	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	48.841080	-	40.514187	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	68.144668	-	59.761807	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	54.547395	-	55.591389	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	48.197632	-	44.504883	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	49.169176	-	41.829971	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	52.894306	-	46.873333	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	67.542364	-	62.469061	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	51.440190	-	46.147816	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	125.487827	-	95.466982	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	55.859461	-	49.909621	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	50.937651	-	39.792881	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	50.097124	-	44.153217	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	55.558679	-	48.271393	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	50.550590	-	54.060765	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	66.068224	-	60.171946	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	54.464059	-	49.665955	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	53.815066	-	48.376707	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	50.171869	-	47.896442	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	57.001511	-	50.418079	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	49.834941	-	44.861502	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	51.007250	-	47.223185	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	118.327737	-	94.850496	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	49.309675	-	47.941310	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	54.374185	-	44.966727	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	46.459415	-	48.549682	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	53.925865	-	58.346515	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	53.982537	-	49.313170	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	57.568971	-	52.415770	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	44.949529	-	42.038132	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	59.225745	-	50.436906	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	217.701132	-	192.536260	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	80.455491	-	62.576278	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	52.215705	-	49.003570	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	76.173683	-	60.065601	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	46.619789	-	52.196738	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	61.452182	-	51.426888	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	80.919339	-	60.671822	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	47.809520	-	48.556430	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	53.780871	-	48.955609	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	54.660088	-	48.583680	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	52.243270	-	45.593767	-	OK	-	OK	-	OK	-
