Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.282	-	-
b	25.216	35.251	-	-
r2	0.999605	0.999434	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	106.914349	-	87.765454	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	100.745203	-	54.134804	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	91.971997	-	52.165833	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	102.232643	-	69.876716	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	98.839024	-	70.382578	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	84.026579	-	60.111663	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	84.646991	-	55.818404	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	88.091116	-	56.441015	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	85.352986	-	55.501179	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	102.299590	-	75.915129	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	102.920178	-	80.641366	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	97.981864	-	75.036452	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	105.620078	-	63.684128	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	102.238737	-	63.021962	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	108.048331	-	68.161566	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	145.183725	-	91.579540	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	299.582690	-	284.279643	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	86.693246	-	57.015969	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	100.290732	-	64.816626	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	87.542824	-	49.706399	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	85.596573	-	68.498097	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	115.341023	-	75.957055	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	93.064330	-	49.668973	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	122.469176	-	84.618788	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	87.348734	-	54.267850	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	143.024534	-	105.386709	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	4321.841395	-	4946.620873	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	98.856651	-	55.585076	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	88.624545	-	64.763641	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	86.208569	-	48.205038	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	84.330186	-	51.704547	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	87.178843	-	47.804625	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	89.784001	-	55.243927	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	84.016056	-	42.743635	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	90.578556	-	52.782004	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	90.751600	-	58.334570	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	89.589734	-	55.875773	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	89.335624	-	55.870679	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	91.255745	-	54.002423	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	84.906451	-	63.682116	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	86.822143	-	54.774898	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	86.105625	-	54.548953	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	91.792682	-	65.167369	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	91.619460	-	64.412071	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	86.361666	-	55.648365	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	88.519368	-	69.969211	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	93.752786	-	80.234250	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	84.442467	-	59.640145	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	82.503408	-	57.319649	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	88.662864	-	67.345701	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	81.369249	-	49.451869	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	95.690180	-	63.752511	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	85.633226	-	56.914618	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	90.777907	-	54.390636	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	83.161394	-	67.081504	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	82.008209	-	60.951495	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	85.762778	-	73.624315	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	88.874315	-	65.692537	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	87.163148	-	65.699050	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	90.971076	-	73.887963	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	143.978280	-	123.398117	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	101.117687	-	74.080274	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	92.554267	-	66.149249	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	89.433218	-	56.830011	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	92.312257	-	62.722191	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	215.300407	-	164.955452	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	105.751385	-	83.022589	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	116.582946	-	85.195074	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	94.779837	-	62.048374	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	131.248565	-	88.697072	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	93.928505	-	65.406384	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	128.530560	-	95.272142	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	87.135352	-	65.606744	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	90.360178	-	49.586972	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	84.853270	-	54.721321	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	107.880459	-	73.173289	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	87.182439	-	56.661867	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	90.038023	-	54.789227	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	83.788821	-	61.180872	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	99.806888	-	76.295599	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	222.444432	-	194.824408	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	64589.000000	-	45126.825391	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	112.088492	-	77.516494	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	181.241827	-	159.784065	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	167.620619	-	118.797227	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	63876.000000	-	41001.929864	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	106.747966	-	78.216086	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	172.041112	-	155.459617	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	88.440978	-	60.123386	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	102.053416	-	68.157182	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	97.718896	-	63.239066	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	105.454617	-	79.782748	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	93.202652	-	63.689932	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	87.542736	-	51.624441	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	86.726303	-	56.357002	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	89.783913	-	76.160613	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	87.256313	-	58.516577	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	90.746515	-	65.385066	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	91.570796	-	60.039416	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	84.408577	-	51.548836	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	87.387885	-	50.856307	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	88.137193	-	61.361736	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	89.514939	-	55.157425	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	88.991112	-	61.687326	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	101.864499	-	63.255174	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	87.900445	-	48.193431	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2559.899647	-	2888.291175	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	98.959242	-	54.667787	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	85.700172	-	52.227703	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	103.082964	-	59.444403	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	89.888256	-	61.496085	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	86.138027	-	54.131606	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	100.594604	-	65.075773	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	99.384730	-	53.972580	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	91.007729	-	45.459451	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	97.705964	-	61.848131	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	86.707276	-	50.502724	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	144.991477	-	92.285528	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	86.682067	-	53.413850	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	87.440978	-	49.838896	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	88.390560	-	47.896265	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	110.143338	-	64.371564	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	143.118355	-	86.344909	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	87.666283	-	58.231844	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	83.722707	-	58.169031	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	123.890502	-	89.089149	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	113.381752	-	70.229472	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	97.319449	-	64.705490	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	315.372513	-	262.360774	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	87.803772	-	51.456486	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	95.813638	-	59.231844	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	86.255392	-	47.336709	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	84.692325	-	51.614803	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	89.125094	-	53.572166	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	84.812453	-	45.521554	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	93.226107	-	49.999585	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	85.828060	-	45.543465	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	84.899524	-	49.155296	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	85.968313	-	45.467860	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	84.480696	-	60.814497	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	80.013293	-	59.904907	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	86.650675	-	65.567189	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	87.441722	-	68.099031	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	87.816049	-	64.256521	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	86.841258	-	68.122244	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	83.010706	-	67.520835	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	109.289508	-	76.403230	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	89.626299	-	61.506433	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	81.486702	-	63.257779	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	81.106458	-	62.120781	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	78.719944	-	62.755709	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	81.756597	-	60.729890	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	90.497490	-	67.660321	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	84.675796	-	57.724679	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	83.518182	-	62.654994	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	84.839416	-	70.694000	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	84.534711	-	65.817218	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	88.220669	-	72.707619	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	80.300637	-	68.100882	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	100.991554	-	75.665649	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	85.053542	-	62.346887	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	86.262318	-	64.847655	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	86.339132	-	61.779039	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	87.431199	-	62.847422	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	85.499067	-	63.378553	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	83.400729	-	61.766013	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	80.053277	-	57.727285	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	87.967480	-	74.102302	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	135.922246	-	129.300124	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	99.363029	-	74.414317	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	85.512177	-	59.076133	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	114.336684	-	94.344389	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	85.070159	-	67.690048	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	94.189719	-	65.596916	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	90.321771	-	70.620174	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	84.769794	-	57.461697	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	86.162315	-	64.623372	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	81.993257	-	57.435878	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	85.803772	-	58.506866	-	OK	-	OK	-	OK	-
