Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.284	-	-
b	12.102	17.219	-	-
r2	0.999819	0.999862	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	4	2	hsa-miR-1207-3p	MIMAT0005872	72.159527	-	67.212212	-	OK	-	OK	-	OK	-
1	1	5	2	hsa-miR-124-5p	MIMAT0004591	63.607605	-	67.151453	-	OK	-	OK	-	OK	-
1	1	6	2	hsa-miR-122-3p	MIMAT0004590	63.113078	-	55.725455	-	OK	-	OK	-	OK	-
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	62.995670	-	60.829309	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	64.000877	-	63.944829	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	65.457422	-	67.115038	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	72.029841	-	67.764847	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	2034.331872	-	1115.953145	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	293.071484	-	188.713405	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	67.011153	-	62.811304	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	67.757246	-	68.653309	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	71.006011	-	69.825338	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	78.896877	-	68.032767	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	62.694644	-	56.954872	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	65.124089	-	66.456056	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	59.924252	-	64.853117	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	157.856580	-	111.948904	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	62.244573	-	60.629161	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	66.681089	-	59.538461	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	61.743700	-	72.557687	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	65.728814	-	58.386795	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	77.430249	-	74.130551	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	64.090515	-	61.895736	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	63.033781	-	68.275267	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	65.385802	-	63.554512	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	72.380595	-	63.591402	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	64.956357	-	61.406559	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	105.688674	-	97.872021	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	581.622044	-	478.200749	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	33082.000000	-	36026.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	242.584332	-	288.103308	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1612.600524	-	1774.388185	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	62.523771	-	54.844481	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	331.031344	-	307.684022	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	62.997672	-	54.828296	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	84.336130	-	94.114449	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	233.024733	-	251.841366	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	66.884737	-	76.284781	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	76.957551	-	75.925345	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	60.824265	-	66.268390	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	62.131766	-	61.459831	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	58.153126	-	69.083681	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	59.696646	-	60.304256	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	63.512090	-	65.957240	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	64.837746	-	69.164401	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	69.547464	-	75.141948	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	70.282610	-	73.383300	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	69.028638	-	64.519514	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	80.688757	-	72.749676	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	63.608872	-	60.219224	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	57.916511	-	58.524096	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	108.103903	-	102.059088	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	66.256181	-	66.594639	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.324467	-	68.360030	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	66.733287	-	65.254490	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	66.122087	-	68.966207	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	64.242700	-	64.865661	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	79.479306	-	80.879158	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	76.401882	-	67.092379	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	89.984641	-	78.604898	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	72.149783	-	69.184433	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	70.617146	-	64.783319	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	96.252094	-	78.080858	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	131.390035	-	116.223712	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	350.849259	-	257.670289	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	62.452087	-	69.986311	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	65.453418	-	63.618849	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	88.458542	-	81.254707	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	79.042716	-	76.093868	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	95.164991	-	88.704036	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.417310	-	63.496111	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	181.926914	-	128.265121	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	64.918375	-	60.549454	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	126.532540	-	104.072987	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	8432.977036	-	6449.032627	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	61.365847	-	73.004451	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	63.144650	-	69.117872	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	108.260496	-	86.934053	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	110.536489	-	86.840592	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	101.769845	-	84.247023	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	109.817497	-	85.609624	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	108.563589	-	80.904651	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	108.121196	-	84.589188	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	113.553175	-	78.507859	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	118.569925	-	83.854006	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	113.584683	-	95.733170	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	125.960590	-	102.576116	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	71.011217	-	65.433738	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	67.909963	-	69.380197	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	70.134365	-	62.189822	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	74.334137	-	68.854265	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	77.292950	-	69.785345	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	75.436659	-	77.839434	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	69.162668	-	71.426322	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	90.164458	-	70.037690	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	63.753912	-	59.137491	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.761121	-	67.270882	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	74.302565	-	74.346751	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	66.014358	-	74.808884	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	75.888667	-	74.695256	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.768064	-	70.080041	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	68.769459	-	72.163863	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	65.252911	-	71.751765	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	61.410367	-	68.108833	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	70.821721	-	75.130417	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	73.582369	-	70.195085	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	77.908558	-	66.737534	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	75.711384	-	80.662958	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	131.036746	-	95.765871	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	83.427641	-	76.796949	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	73.962757	-	72.109174	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	86.965953	-	81.242162	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	65.278808	-	74.841523	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	434.633607	-	250.011854	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	103.780855	-	99.677943	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	89.155514	-	87.508944	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	74.080165	-	83.551223	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	141.019188	-	102.990913	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	70.637900	-	67.442508	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	96.653236	-	90.922253	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	64.837810	-	65.816299	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.065353	-	67.479594	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	67.123354	-	66.244986	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	79.031769	-	74.335892	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	77.526232	-	80.102638	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	66.069825	-	63.060277	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	65.741699	-	69.349109	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	66.551403	-	76.394428	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	77.656588	-	87.814292	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	23282.823066	-	24669.715359	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	75.708115	-	80.236701	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	81.459819	-	87.338260	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	88.755767	-	88.106082	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	23099.770320	-	23992.861946	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	72.548327	-	70.280728	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	86.831859	-	86.067103	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	67.621086	-	69.026769	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	74.892340	-	74.854202	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	69.767457	-	77.344527	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	95.063865	-	95.385068	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	66.459158	-	69.942472	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.997672	-	65.827696	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	62.631564	-	63.107551	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.222074	-	66.174784	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	68.252976	-	70.185984	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	62.607541	-	67.179035	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.804172	-	65.572993	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	64.777743	-	68.215046	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	62.737226	-	61.344114	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	63.480518	-	68.433738	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	59.754583	-	70.784673	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	65.734490	-	60.918799	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	77.843412	-	80.099535	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.771269	-	70.380197	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5744.837005	-	5674.099894	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	121.961995	-	119.394117	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.791288	-	66.402246	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	64.944207	-	69.786493	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.775208	-	63.873077	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	69.475375	-	71.936876	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	72.628157	-	78.893926	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	64.782215	-	70.892706	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	75.492125	-	78.810238	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	63.218805	-	69.230486	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.267797	-	66.459768	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	104.658975	-	90.633162	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.425115	-	65.468332	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	92.649306	-	87.526878	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	87.351612	-	78.559176	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	93.935042	-	88.954085	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	197.035037	-	190.285329	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.296697	-	66.433872	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	62.230486	-	67.781302	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	119.107035	-	107.926110	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	103.581616	-	94.524995	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	77.993723	-	78.195902	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	529.589361	-	433.031523	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	120.827102	-	103.846260	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	128.178453	-	96.389318	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	129.367343	-	106.867978	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	135.182383	-	99.908777	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	132.962518	-	103.719622	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	130.212624	-	91.955368	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	134.025193	-	102.761496	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	128.032338	-	99.257147	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	128.578328	-	100.664861	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	126.221036	-	91.399836	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	87.330858	-	80.601051	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	70.523633	-	63.159540	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	71.612738	-	59.050970	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	67.920845	-	58.086236	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	70.859703	-	69.431111	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	73.215398	-	74.702475	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	70.638635	-	70.718319	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	155.374533	-	122.222429	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	94.751359	-	72.607525	-	NG	-	NG	-	NG	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	73.784878	-	68.856157	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	68.420643	-	71.826620	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	66.358638	-	61.139177	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	67.635301	-	68.575961	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	68.183293	-	69.314308	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	66.318057	-	69.497734	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.402488	-	67.589044	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.639645	-	63.900524	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	70.641105	-	61.800248	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.842218	-	73.889065	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.069825	-	60.889934	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	130.854064	-	96.565122	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	62.421314	-	59.565971	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	70.172411	-	68.968233	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	65.439937	-	63.344248	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	69.811849	-	69.874566	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.741092	-	67.663827	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.320656	-	63.157317	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	68.401156	-	60.181186	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	70.742360	-	68.631125	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	145.871475	-	100.670994	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	87.782132	-	81.965813	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	68.551403	-	64.521604	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	94.999325	-	85.379328	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.782950	-	63.943009	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	124.819361	-	98.873914	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	86.937586	-	75.569963	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.146588	-	60.835111	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	68.801031	-	63.730450	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	65.882331	-	61.439602	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	64.815917	-	65.530911	-	OK	-	OK	-	OK	-
