Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	13.737	20.401	-	-
r2	0.999703	0.999489	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	75.385770	-	72.227952	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	81.911875	-	73.458228	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	78.090855	-	75.567050	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	84.009945	-	83.150551	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	78.908885	-	76.085047	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	123.711747	-	94.661401	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	317.189523	-	170.025285	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	8250.552712	-	5986.789739	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	107.809433	-	85.708327	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	441.600630	-	334.133596	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	75.939556	-	70.122496	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	330.593205	-	209.312956	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	72.992890	-	75.066589	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	91.714388	-	73.199877	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	116.442572	-	89.989144	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	86.618218	-	78.051034	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	91.623214	-	80.450264	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	84.662547	-	78.182783	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	71.778820	-	78.107931	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	78.715198	-	67.763705	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	79.719104	-	75.656995	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	72.890337	-	72.814794	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	81.461965	-	77.589734	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	70.650656	-	80.704763	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	77.864556	-	83.017612	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	90.199557	-	76.592925	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	128.003911	-	80.478469	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	85.373372	-	91.255172	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	78.690228	-	77.585577	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	106.077373	-	87.526679	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	82.156144	-	81.553938	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	71.717268	-	70.751141	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	76.820397	-	67.598490	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	71.760168	-	69.712703	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	71.405128	-	71.251428	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	93.561661	-	88.512776	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	95.591155	-	82.946767	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	93.800293	-	88.071343	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	87.932258	-	74.355918	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	88.273338	-	77.174619	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	100.890343	-	91.980562	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	133.006389	-	84.604479	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	293.737707	-	177.329204	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	79.226084	-	74.952925	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	78.801104	-	73.994311	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	94.015517	-	76.901000	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	84.803517	-	72.535410	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	105.712727	-	75.070945	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	80.586929	-	80.439308	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	119.550225	-	102.951347	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	71.373711	-	79.423597	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	132.919225	-	87.313323	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	6484.486031	-	2284.034718	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	87.842617	-	68.108150	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	73.446128	-	72.572197	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	124.595707	-	89.251234	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	120.250891	-	84.763069	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	118.237403	-	90.686061	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	124.422060	-	90.152707	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	128.723702	-	91.399529	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	128.499409	-	87.874314	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	131.063523	-	86.626964	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	123.488777	-	94.767474	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	126.277016	-	82.839902	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	128.971090	-	100.050223	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	76.735815	-	78.793717	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	78.522900	-	89.579838	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	81.251696	-	90.605469	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	89.398880	-	103.062369	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	85.845199	-	102.434714	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	93.081552	-	95.905755	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	87.090686	-	96.326858	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	89.617472	-	95.521488	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	75.272312	-	74.141815	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	73.822402	-	77.055633	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	82.595935	-	96.590332	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	82.995198	-	93.826989	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	89.219427	-	96.391894	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	74.181348	-	77.644874	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	86.560507	-	93.807053	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	68.937825	-	76.775807	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	82.646581	-	91.239705	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	81.860651	-	87.693190	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	84.336278	-	85.833521	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	87.971422	-	86.388922	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	83.681776	-	91.175834	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	171.399042	-	153.998882	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	93.568661	-	110.102570	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	75.699875	-	87.083489	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	83.544606	-	98.329849	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	80.725422	-	88.200893	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	291.779558	-	241.655599	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	109.666458	-	100.590904	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	87.239403	-	102.995924	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	81.626029	-	84.266172	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	145.094643	-	133.856763	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	81.194666	-	100.806660	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	121.207926	-	117.721450	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	67.583362	-	85.026766	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	80.217760	-	79.322497	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	76.383765	-	78.427336	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	85.909975	-	90.597505	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	89.220750	-	97.296010	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	79.154989	-	84.982015	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	77.616551	-	88.441663	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	71.940984	-	88.973085	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	75.609487	-	85.010464	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	2784.851019	-	2213.030161	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	79.410741	-	86.785335	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	74.904402	-	85.983773	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	79.426770	-	76.706963	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	2600.083364	-	2037.033505	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	82.459383	-	82.280693	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	74.444805	-	78.521308	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	78.772333	-	84.741749	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	77.568487	-	98.303009	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	81.477353	-	84.360473	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	102.079483	-	115.473352	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	73.089019	-	87.169079	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	68.269258	-	79.846502	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	70.036536	-	84.261573	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	75.842850	-	88.888660	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	71.574292	-	78.246480	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	73.531969	-	83.128041	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	77.492228	-	83.966504	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	78.019761	-	84.332816	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	71.185894	-	79.952750	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	68.925596	-	78.359483	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	77.986402	-	82.798690	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	70.603168	-	75.667359	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	88.854099	-	79.746567	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	71.121118	-	80.140605	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2477.532021	-	1490.445996	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	111.296647	-	102.870113	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	73.667944	-	85.766085	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	77.902397	-	88.788968	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.424934	-	76.812419	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	72.580034	-	81.428152	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	98.029582	-	94.852621	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	77.822297	-	86.195920	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	88.304756	-	92.295019	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	79.099178	-	85.334842	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	75.099243	-	76.673497	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	161.980783	-	121.405056	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	75.944079	-	84.247470	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	86.961198	-	83.304368	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	79.215178	-	82.761286	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	103.918473	-	101.174998	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	171.264495	-	127.922904	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	76.957526	-	81.293013	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	74.275472	-	78.829956	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	117.938687	-	97.366263	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	107.949826	-	92.790333	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	95.613567	-	86.492840	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	405.887169	-	268.058241	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	140.394723	-	111.620786	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	133.076906	-	118.838897	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	139.239688	-	107.339377	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	139.951668	-	101.573437	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	144.521523	-	97.464745	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	136.550568	-	99.566089	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	135.214653	-	109.401073	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	130.797483	-	97.725053	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	129.582155	-	99.723644	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	134.909618	-	107.362853	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	99.670532	-	100.870313	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	81.573482	-	81.064389	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	74.860820	-	81.123686	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	77.676781	-	82.484676	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	85.103492	-	93.590949	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	86.956716	-	91.377219	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	82.499701	-	91.027140	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	136.842325	-	126.019405	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	82.920198	-	87.006855	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	78.979979	-	84.681904	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	75.070407	-	85.129649	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	86.972104	-	86.144369	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	81.044691	-	89.752730	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	89.448308	-	85.441707	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	77.086373	-	78.665776	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	79.495387	-	72.905948	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	80.213855	-	78.026941	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	89.109851	-	86.632509	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	82.049686	-	89.461574	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	79.889486	-	92.270926	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	132.045553	-	133.829131	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	71.507681	-	81.291430	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	81.541447	-	86.480694	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	76.460770	-	82.975017	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	83.081785	-	85.789760	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	78.363318	-	89.626789	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	89.266915	-	90.994535	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	78.241472	-	72.740603	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	91.198338	-	85.261399	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	183.790704	-	148.960487	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	101.922378	-	104.800851	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	77.990885	-	80.973608	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	109.624816	-	110.153922	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	69.858302	-	81.142562	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	76.765909	-	72.886455	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	91.370726	-	88.790925	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	78.281895	-	80.320496	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	88.868228	-	84.314488	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	76.478163	-	74.216797	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	76.970332	-	79.299395	-	OK	-	OK	-	OK	-
