Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	7.153	11.202	-	-
r2	0.999915	0.999834	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	8	4	hsa-miR-3973	MIMAT0019358	58.645318	-	63.927326	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	69.544188	-	72.218550	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	59.902694	-	61.900246	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	130.937092	-	114.514903	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	403.898089	-	334.735068	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	51124.000000	-	56688.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	200.014639	-	235.958029	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	2290.197264	-	2887.690012	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	54.296129	-	55.735286	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	673.096094	-	735.543452	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	56.304365	-	55.713269	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	137.267646	-	151.860259	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	624.090901	-	608.935243	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	67.982876	-	66.137468	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	85.021564	-	85.239638	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	54.148526	-	58.564552	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	59.351016	-	60.363323	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	53.599283	-	57.928474	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	60.118469	-	60.194731	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	54.798721	-	58.218332	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	60.083856	-	60.663147	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	58.488413	-	60.229046	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	63.928606	-	70.086569	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	60.487947	-	69.078310	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	94.023834	-	104.297090	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	62.326459	-	72.768454	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	48.824060	-	56.151038	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	136.696610	-	118.129152	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	82.770110	-	81.633183	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	51.623840	-	53.768701	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	57.158732	-	49.887388	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	53.496649	-	51.859037	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	56.684199	-	59.632529	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	109.496793	-	112.397581	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	99.220509	-	98.516733	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	97.505371	-	92.516762	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	75.156841	-	78.081136	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	70.630336	-	64.277491	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	109.575170	-	110.063659	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	190.178591	-	169.564067	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	509.868647	-	439.058074	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	55.187257	-	57.519369	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	65.215739	-	72.680944	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	108.610849	-	98.425932	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	100.507642	-	96.415000	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	147.301794	-	141.708992	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	58.096060	-	55.843884	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	358.655643	-	314.778267	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	59.378159	-	50.502908	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	173.835245	-	173.609657	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	19503.553170	-	19305.094915	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	67.019337	-	65.620420	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	58.128087	-	58.218797	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	131.853981	-	111.344263	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	124.229124	-	115.436212	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	119.411352	-	105.603532	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	127.294833	-	99.359662	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	116.768177	-	100.531857	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	122.724712	-	97.626602	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	133.182896	-	99.836715	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	140.886115	-	125.563536	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	141.177981	-	122.091328	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	146.957023	-	127.400284	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.443251	-	54.050205	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	59.624413	-	60.341523	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	60.914898	-	62.924406	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	69.594341	-	79.517880	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	76.780509	-	72.545455	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	97.986608	-	84.699766	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	65.611744	-	64.482446	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	117.760091	-	108.046516	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	57.671996	-	50.847298	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	62.011867	-	56.120231	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	63.949661	-	78.521607	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	56.186491	-	60.752989	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	77.085468	-	76.762897	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	59.730850	-	55.837143	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	72.397789	-	66.958039	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	55.112847	-	53.630727	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.021184	-	59.430275	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	74.263594	-	87.170077	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	68.791058	-	73.927109	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	101.342035	-	101.107163	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	93.854260	-	91.586977	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	191.906698	-	179.477865	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	96.492402	-	102.723120	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	67.057602	-	68.219356	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	82.359631	-	78.501202	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	64.156269	-	69.952976	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	760.043038	-	711.650988	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	158.098645	-	154.066581	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	100.138779	-	103.186879	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	91.875165	-	95.074243	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	198.279512	-	191.389578	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	69.241034	-	77.577039	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	145.482024	-	135.268369	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	53.281340	-	51.214852	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.674882	-	67.901147	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	61.078973	-	59.478037	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	88.052509	-	93.001362	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	98.119106	-	92.533753	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	60.973452	-	73.096260	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	63.446603	-	62.207276	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	58.236959	-	63.860933	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	78.344857	-	84.949192	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	37112.000000	-	38247.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	79.242989	-	90.216284	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	98.272825	-	99.954814	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	105.533387	-	110.571701	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	35982.000000	-	38177.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	76.172863	-	75.763486	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	102.789125	-	99.903821	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	60.581265	-	62.159268	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	76.165077	-	80.688833	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	79.642196	-	88.361464	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	120.892739	-	119.555894	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	66.078507	-	74.689051	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	55.771578	-	58.903972	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	56.394330	-	62.828106	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	60.421458	-	65.857795	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	62.694089	-	60.431271	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	60.566475	-	67.708518	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	60.812263	-	62.668864	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	59.585067	-	72.626413	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	55.466004	-	57.567595	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	55.720344	-	63.447913	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	51.572140	-	48.516013	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	58.914748	-	64.465056	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	88.275904	-	96.963444	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	52.826780	-	57.979061	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5580.002759	-	5617.098094	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	168.611715	-	162.768899	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	58.998009	-	57.369097	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	63.012333	-	58.787769	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	55.552001	-	55.152962	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	69.048900	-	70.540922	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	89.456285	-	87.685884	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	56.412922	-	58.846957	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	79.744515	-	76.799479	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	63.992660	-	63.909159	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	50.854239	-	61.592533	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	138.413280	-	121.721413	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	59.138593	-	72.495209	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	112.316246	-	123.729084	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	108.007620	-	102.187127	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	115.887583	-	121.205730	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	319.559376	-	301.869808	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	53.575642	-	54.637497	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	54.943739	-	53.783948	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	154.530029	-	151.261693	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	134.319347	-	128.399042	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	94.885371	-	90.422017	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	789.944467	-	724.139991	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	146.372551	-	140.265230	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	136.556942	-	102.492355	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	134.598094	-	115.549000	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	134.830790	-	98.606168	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	129.848509	-	104.036702	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	135.124177	-	104.694797	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	130.387534	-	99.981858	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	139.898168	-	101.588873	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	139.581922	-	101.189146	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	152.687866	-	107.376835	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	90.753323	-	82.978691	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	62.805259	-	58.370463	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	62.400868	-	54.246371	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	57.770662	-	58.473627	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	64.898892	-	58.480768	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	82.817843	-	76.639023	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	62.225056	-	65.323574	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	197.077761	-	199.701425	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	61.404220	-	64.256962	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	61.141795	-	63.045455	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	58.616793	-	71.840158	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	59.016767	-	63.568373	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	58.592852	-	65.351925	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	69.288451	-	77.734451	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.718646	-	61.407357	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	60.773083	-	66.865248	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.046780	-	62.619424	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	68.297002	-	63.729606	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	63.019803	-	70.320596	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	57.786518	-	64.980521	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	184.258666	-	175.896624	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	48.616371	-	56.830002	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	53.250395	-	55.091073	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	54.596231	-	50.435026	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	62.890807	-	70.297271	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	63.298700	-	72.294539	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	73.017024	-	70.650326	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	58.162234	-	57.607562	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	71.507262	-	80.397486	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	236.365862	-	191.806012	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	107.553677	-	92.917455	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	55.026384	-	67.078186	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	111.919309	-	95.554898	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	56.226603	-	61.565547	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	79.050405	-	67.482446	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	95.947261	-	91.313361	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	56.175203	-	66.291960	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	62.812113	-	68.766435	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	58.480628	-	64.704981	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	53.336392	-	63.151815	-	OK	-	OK	-	OK	-
