Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	10.362	15.327	-	-
r2	0.999648	0.999700	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	74.300662	-	57.575773	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	61.251602	-	32.712992	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	65.250856	-	50.223287	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	71.901206	-	56.595625	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	92.682623	-	78.677908	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	159.431830	-	181.617689	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	59.434025	-	34.024724	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	64.662345	-	41.056619	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	71.417414	-	67.074956	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	73.872996	-	43.543003	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	95.211175	-	77.298675	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	59.340516	-	32.765012	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	104.316501	-	108.770527	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	59.984313	-	26.104795	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	88.622586	-	86.372198	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	3362.115131	-	5216.505661	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	57.578459	-	35.721150	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	61.250172	-	33.876162	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	81.294810	-	66.298732	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	79.106734	-	56.873170	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	72.806267	-	47.415497	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	78.733530	-	59.513905	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	81.844491	-	50.528338	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	76.318192	-	53.487214	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	77.896022	-	58.596714	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	79.656571	-	64.495644	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	79.245160	-	43.661146	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	79.628516	-	66.382086	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	60.400553	-	29.407941	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	65.251307	-	32.384203	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	58.217895	-	25.453065	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	62.406266	-	36.472432	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	65.440128	-	31.941255	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	62.372871	-	28.826220	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	69.240175	-	36.871791	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	100.488850	-	91.489971	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	63.245282	-	34.668800	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.817616	-	32.123617	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	60.235129	-	23.426259	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.851166	-	34.262777	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	58.812492	-	22.573073	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	61.018019	-	43.503066	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	62.162081	-	30.765614	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	61.012601	-	23.363302	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.479314	-	28.489274	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	67.528219	-	29.555901	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	61.973259	-	19.841857	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	70.951152	-	26.832999	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	68.029090	-	38.104697	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	91.506363	-	52.540496	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	68.457207	-	33.963458	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	62.551228	-	30.714798	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	61.122739	-	38.856854	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	69.900305	-	23.364507	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	153.181836	-	86.010912	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	70.512726	-	37.507766	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	84.345440	-	45.984087	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	69.228593	-	48.086049	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	91.061912	-	37.721480	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	67.401081	-	26.342848	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	69.840719	-	38.842634	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.345484	-	31.494363	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	55.657221	-	16.780105	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	66.517989	-	20.016294	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	67.478491	-	41.576530	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	73.795742	-	25.873423	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	61.340143	-	23.524608	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	65.406500	-	17.868333	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	62.684236	-	18.731368	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	142.267057	-	73.216195	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	50736.000000	-	23156.459205	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	60.445686	-	32.184553	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	67.355497	-	40.945470	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	110.111441	-	54.210214	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	46076.000000	-	24142.917023	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	58.561909	-	27.266430	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	63.239491	-	30.454270	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	60.879749	-	31.481950	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	61.356693	-	29.679794	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	61.346012	-	30.878513	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	74.540564	-	25.093256	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	59.801282	-	36.225306	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.223469	-	31.383601	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	57.840702	-	26.366915	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	59.834010	-	37.997490	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	62.056460	-	25.702055	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	60.755699	-	26.568100	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.850343	-	39.486982	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	64.878926	-	22.179736	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	63.245732	-	29.692050	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	65.668742	-	25.318780	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	61.234601	-	23.883815	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	60.867639	-	26.241488	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	78.896022	-	21.164799	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.495942	-	30.901978	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1623.134768	-	1130.570309	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	80.912277	-	33.493761	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.040889	-	27.652716	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	59.644738	-	27.366915	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.373616	-	32.801278	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	64.196689	-	50.113185	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	71.062719	-	52.535019	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	59.040205	-	38.630999	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	64.268230	-	41.625152	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	62.939258	-	46.651958	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	58.729291	-	47.595567	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	79.512059	-	49.213612	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	58.990104	-	28.368120	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	81.262238	-	48.777055	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	71.611732	-	52.372839	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	75.361756	-	60.215361	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	121.698834	-	134.671322	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	58.434398	-	38.970082	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	68.751198	-	42.204852	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	75.323237	-	57.140420	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	76.362207	-	48.952424	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	63.706577	-	36.041138	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	277.589439	-	337.184665	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	80.328283	-	50.076918	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	75.306609	-	51.359106	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	79.216794	-	49.793197	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	78.511608	-	48.236418	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	78.273587	-	60.307203	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	80.478664	-	48.331755	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	75.307511	-	48.367362	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	76.300818	-	46.715632	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	78.729169	-	48.986223	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	78.522740	-	67.395547	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	69.767670	-	36.165303	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	64.450731	-	28.937312	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	63.389871	-	22.942887	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	63.811374	-	25.600093	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	62.817538	-	27.355591	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	68.191426	-	31.704464	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	63.751042	-	28.962312	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	144.226658	-	133.795273	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	64.861475	-	36.670936	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	60.034492	-	20.522199	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	62.422894	-	30.518159	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	59.067592	-	17.235194	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	63.084220	-	21.373967	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	59.524075	-	26.069790	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	60.895476	-	26.094732	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	59.239785	-	20.127658	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	61.478413	-	27.640847	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	64.423422	-	24.601570	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	66.378367	-	31.926375	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	62.372793	-	39.427366	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	85.817199	-	37.063671	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	60.183971	-	19.942285	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	58.206685	-	26.590031	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	58.612088	-	25.934301	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	61.396113	-	37.127502	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	60.128902	-	25.863418	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	62.968369	-	22.127386	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.162531	-	31.161632	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	62.218501	-	22.700521	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	104.571757	-	51.855279	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	74.101610	-	30.284048	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	58.463059	-	23.315167	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	73.178570	-	35.845100	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.473896	-	17.979755	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	68.323905	-	24.971772	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	64.707183	-	26.506620	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.522645	-	22.920024	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	64.006437	-	26.489604	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	56.262049	-	21.014702	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	62.206390	-	31.880377	-	OK	-	OK	-	OK	-
