Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	10.147	14.863	-	-
r2	0.999856	0.999738	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	4	2	hsa-miR-1207-3p	MIMAT0005872	69.956515	-	74.408713	-	OK	-	OK	-	OK	-
3	1	5	2	hsa-miR-124-5p	MIMAT0004591	60.701058	-	64.066289	-	OK	-	OK	-	OK	-
3	1	6	2	hsa-miR-122-3p	MIMAT0004590	58.808461	-	62.483428	-	OK	-	OK	-	OK	-
3	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	57.627771	-	53.250891	-	OK	-	OK	-	OK	-
3	1	8	2	hsa-miR-196a-3p	MIMAT0004562	54.876810	-	58.265115	-	OK	-	OK	-	OK	-
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	58.604988	-	63.972739	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	59.284794	-	55.680980	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	3097.193737	-	3247.981283	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	357.482915	-	334.758936	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	58.440895	-	62.944949	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	59.006709	-	67.056017	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	67.888050	-	72.063522	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	72.949677	-	73.639846	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	55.988748	-	64.815798	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	57.595306	-	61.581241	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	55.164538	-	56.892756	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	111.714397	-	108.832031	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	56.632593	-	62.631595	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	65.601972	-	67.320825	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	52.822849	-	60.711666	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	56.699213	-	64.618340	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	75.315879	-	83.565783	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	54.383879	-	61.027792	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	59.535236	-	55.858647	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	58.377406	-	56.799113	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	59.624678	-	62.510690	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	59.613344	-	55.909964	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	83.909088	-	81.323415	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	680.545167	-	585.727028	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	58878.000000	-	63983.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	413.620409	-	568.104595	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1419.457411	-	1825.753499	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	56.011531	-	56.885380	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	510.886677	-	564.367049	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	56.528647	-	61.689760	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	79.416406	-	81.274770	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	206.191091	-	214.603094	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	63.979220	-	65.458098	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	70.169305	-	69.665611	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	54.785600	-	60.763201	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	58.026073	-	58.475617	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	55.270213	-	55.115985	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	58.894445	-	60.255190	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	56.227740	-	54.783709	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	58.502771	-	60.470701	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	63.914290	-	70.182278	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	63.182290	-	61.808950	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	75.639165	-	71.834098	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	76.667135	-	71.099652	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	60.671724	-	60.942582	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	55.767678	-	56.296982	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	146.802403	-	155.911191	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	68.853894	-	74.631102	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	54.465003	-	59.236144	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	51.523709	-	56.718825	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	53.148228	-	51.119062	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	59.164577	-	59.330439	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	95.930297	-	104.183946	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	93.769258	-	88.764739	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	80.143545	-	84.229026	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	62.483120	-	66.623690	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	64.649019	-	67.479699	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	84.993708	-	90.331356	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	152.101333	-	153.034992	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	344.596559	-	351.857071	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	54.282988	-	62.243738	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	60.569468	-	67.701089	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	66.899460	-	68.176082	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	62.549817	-	60.389879	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	89.606971	-	94.105143	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	56.434344	-	56.281142	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	170.062185	-	147.878168	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	56.700980	-	60.342949	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	130.758257	-	122.073753	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	6993.228292	-	7278.881816	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	60.935267	-	63.893103	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	56.018042	-	54.689320	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	74.583840	-	74.070153	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	71.201770	-	73.005792	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	70.000352	-	68.152462	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	81.759499	-	72.934900	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	78.140010	-	69.513151	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	70.787274	-	74.344793	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	75.073313	-	63.976381	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	74.922398	-	67.528121	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	71.645600	-	67.246416	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	78.839220	-	69.097503	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	59.980833	-	61.978495	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	58.858523	-	60.530576	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	58.962872	-	66.092898	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	64.032778	-	64.537517	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	69.312228	-	75.860837	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	67.548127	-	71.080730	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	75.789042	-	76.062342	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	219.233470	-	234.175377	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	59.348360	-	62.616314	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	60.408507	-	60.544148	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	60.275151	-	62.886566	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	59.060306	-	60.499672	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	66.265220	-	67.548006	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	58.089639	-	56.940121	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	68.026189	-	65.698100	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	54.385608	-	57.104128	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	54.601817	-	58.037840	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	66.157817	-	69.269197	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	59.214639	-	64.315687	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	74.899615	-	68.932005	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	68.767546	-	72.428599	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	114.686466	-	107.455596	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	70.052220	-	73.255102	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	59.027802	-	60.295801	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	141.716093	-	126.762331	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	62.193662	-	63.893414	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	547.279318	-	522.050841	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	95.332095	-	92.896568	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	97.293079	-	91.417187	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	72.026267	-	67.737125	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	108.452544	-	105.321530	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	62.370856	-	59.334609	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	86.363002	-	85.537341	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	51.941663	-	50.092452	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	56.380748	-	56.371485	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	54.419802	-	60.392992	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	73.390414	-	68.493793	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	70.733352	-	75.404543	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	58.645771	-	59.659820	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	63.044073	-	59.530141	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	57.705879	-	59.044253	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	64.239267	-	65.111287	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	27203.396959	-	27737.058337	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	70.512243	-	70.056334	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	87.145064	-	92.793933	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	69.011724	-	64.770365	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	25818.321403	-	27036.015504	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	70.455670	-	72.036354	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	93.686444	-	94.278329	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	57.372507	-	62.340928	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	62.278282	-	65.459155	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	67.105662	-	62.451250	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	82.110793	-	86.806847	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	57.797089	-	56.401736	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	58.689608	-	60.706968	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	57.603220	-	57.414152	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	52.533352	-	57.182894	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	61.842329	-	54.541029	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	60.645809	-	60.378115	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.330476	-	63.061467	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	66.027957	-	60.766407	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	53.263624	-	53.318453	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	57.162887	-	63.820714	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	54.383879	-	62.028009	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	59.395368	-	55.480844	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	70.203460	-	64.797093	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	56.455399	-	59.394360	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8354.483591	-	8831.585345	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	89.699467	-	85.161247	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	55.079918	-	54.344751	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	63.068623	-	57.669434	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	56.535197	-	55.607099	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	64.089755	-	72.751132	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	70.606623	-	73.133545	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	58.831244	-	61.902282	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	72.106104	-	65.805656	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	58.695871	-	58.602307	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.580802	-	53.344440	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	94.060560	-	87.767635	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	61.248910	-	68.852586	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	62.101089	-	73.239169	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	60.644081	-	62.844769	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	82.351553	-	78.515958	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	259.314849	-	246.554154	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	58.052313	-	65.232409	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	55.034275	-	53.243515	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	105.751606	-	98.719213	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	90.285087	-	80.185831	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	85.466987	-	79.888099	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	465.957919	-	413.352267	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	77.058483	-	78.590896	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	75.305832	-	71.774318	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	77.751429	-	72.981613	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	74.673321	-	63.166028	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	74.912390	-	71.332278	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	76.600073	-	70.226654	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	72.136840	-	68.168271	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	77.769390	-	70.615474	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	75.107545	-	81.769438	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	76.738289	-	77.442823	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	75.819855	-	86.400814	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	62.566050	-	65.441108	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	56.060228	-	72.495632	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	59.302755	-	53.194129	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	59.169515	-	71.543619	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	70.203460	-	71.169146	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	63.061709	-	56.001182	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	377.804782	-	446.868595	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	64.273096	-	64.062865	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	59.853701	-	69.762678	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	57.073329	-	61.913828	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	57.785639	-	57.846044	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	55.305810	-	60.604457	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	64.751236	-	68.261820	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	54.458779	-	54.390407	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	63.972670	-	67.430836	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	55.416306	-	63.592041	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	62.630941	-	62.831514	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	58.125562	-	65.685373	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	58.466810	-	70.915232	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	102.958133	-	104.538656	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	54.860213	-	54.806707	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	57.522096	-	62.529830	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	52.899554	-	67.045657	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	60.476530	-	56.014625	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	58.741802	-	59.738928	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	72.751390	-	71.502573	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	55.385608	-	59.288953	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	70.193817	-	78.729754	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	128.217032	-	114.377675	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	83.572584	-	79.075292	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	56.712391	-	60.426444	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	78.696220	-	75.418332	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.240918	-	56.695950	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	77.028111	-	74.555917	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	77.275096	-	82.851006	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	55.920321	-	60.115550	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	57.650592	-	61.241494	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	60.319065	-	57.567017	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	56.997027	-	54.010144	-	OK	-	OK	-	OK	-
