Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	22.297	32.674	-	-
r2	0.999847	0.999774	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	10	5	S-Probe21	S-Probe21	346.091868	-	318.591877	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	126.515837	-	87.532556	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	127.202120	-	90.000082	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	122.949389	-	83.265277	-	OK	-	OK	-	NG	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	129.232888	-	91.983435	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	130.851499	-	88.140442	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	139.232767	-	81.066383	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	130.882679	-	84.237101	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	135.182525	-	88.258086	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	117.111145	-	93.522691	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	135.362397	-	96.873160	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	108.045775	-	89.699182	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	136.094555	-	98.020301	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	149.532613	-	92.248041	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	134.832437	-	88.691404	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	192.991243	-	130.199364	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	163.254997	-	94.025159	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	128.228938	-	95.358575	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	115.471297	-	92.733456	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	115.846165	-	89.730196	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	117.982196	-	101.541749	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	137.101488	-	98.917217	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	132.694226	-	89.252981	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	162.240012	-	106.679694	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	154.235914	-	97.537153	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	142.759596	-	96.980336	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	162.536172	-	114.428882	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	224.337714	-	143.212161	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	434.439967	-	395.777437	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	131.661953	-	98.434819	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	148.124521	-	101.948818	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	90.742101	-	83.215283	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	91.594359	-	76.604888	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	149.008376	-	124.951652	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	148.182668	-	98.518255	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	284.338624	-	202.093061	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	125.776038	-	89.809129	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	210.483011	-	125.149796	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	8469.637857	-	8062.489698	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	129.901740	-	90.343527	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	129.917935	-	98.004256	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	93.368733	-	85.051413	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	98.115876	-	77.599361	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	94.018112	-	82.120891	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	96.302560	-	88.727030	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	95.214058	-	97.330562	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	96.110981	-	75.264691	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	96.097765	-	83.565591	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	95.551610	-	80.503468	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	95.925242	-	85.831615	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	93.632208	-	78.910373	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	106.277659	-	107.817052	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	123.179351	-	106.289765	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	116.326417	-	105.152555	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	116.793743	-	100.485235	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	122.894369	-	109.884018	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	125.426922	-	109.754519	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	124.678126	-	110.243359	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	148.969434	-	139.206130	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	108.580631	-	99.781539	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	104.342205	-	101.270949	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	121.785569	-	119.024800	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	127.814447	-	101.117546	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	131.297703	-	101.067129	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	106.669814	-	98.831354	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	123.597116	-	100.207830	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	108.730263	-	100.148381	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	123.400637	-	101.246962	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	129.943809	-	98.695836	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	136.401339	-	104.449867	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	139.213974	-	131.528183	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	117.195963	-	107.975329	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	206.312648	-	160.557185	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	138.386085	-	115.468081	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	114.593430	-	102.568836	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	139.981415	-	119.285149	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	121.420374	-	105.583884	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	467.714663	-	359.515281	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	160.405306	-	138.421933	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	153.731415	-	131.823733	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	140.883915	-	121.204551	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	192.864358	-	178.234366	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	136.253597	-	98.714394	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	146.205415	-	130.067353	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	108.361673	-	95.255819	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	132.300977	-	96.965628	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	125.708509	-	116.476594	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	139.845506	-	127.472678	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	130.607613	-	112.879175	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	122.240359	-	103.100653	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	126.781229	-	101.578454	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	101.346012	-	111.508128	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	120.230976	-	113.989776	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	26154.688483	-	26201.721418	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	121.336503	-	106.387662	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	134.283008	-	111.346196	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	147.902850	-	123.144285	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	24950.000711	-	25099.790325	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	128.766122	-	102.590911	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	138.587195	-	114.979160	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	108.912195	-	98.646252	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	133.113200	-	101.870225	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	118.805454	-	94.243362	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	150.366490	-	120.860438	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	137.234245	-	91.350375	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	102.463250	-	93.860281	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	113.459586	-	94.891553	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	123.003169	-	107.440999	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	116.304763	-	96.044057	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	135.200615	-	94.951835	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	117.561981	-	96.771236	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	113.628301	-	106.710298	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	109.596561	-	102.365505	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	116.829823	-	104.487158	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	106.182191	-	93.816728	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	119.260657	-	99.339009	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	133.493913	-	100.726769	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	123.273192	-	97.902591	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3508.499282	-	3084.266927	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	187.668148	-	125.657533	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	115.728104	-	94.397707	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	140.164266	-	105.250468	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	123.312134	-	114.075654	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	130.383344	-	114.711033	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	164.573076	-	106.515824	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	140.681833	-	93.307068	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	148.604652	-	104.424188	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	137.152702	-	84.559818	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	114.855696	-	98.690489	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	179.158342	-	120.641992	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	115.730965	-	107.560550	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	87.251352	-	87.050158	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	86.098567	-	81.725940	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	179.854953	-	122.034501	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	279.308922	-	223.142641	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	135.765029	-	106.722497	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	113.343852	-	102.478372	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	177.568467	-	126.828333	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	192.749570	-	135.008834	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	149.528658	-	95.180079	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	566.697109	-	480.753412	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	91.330472	-	78.751279	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	92.906597	-	83.352888	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	99.212019	-	87.612404	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	94.186003	-	79.134345	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	97.901698	-	81.952929	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	90.942266	-	80.044647	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	91.890255	-	81.714151	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	98.430565	-	83.067133	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	101.843963	-	75.147063	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	95.706845	-	73.909786	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	125.027538	-	119.544243	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	101.653741	-	110.230820	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	103.123248	-	102.329730	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	104.501511	-	102.858436	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	104.243200	-	97.465751	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	116.431531	-	107.473690	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	107.035009	-	102.002072	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	254.983034	-	234.634967	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	104.172132	-	96.243034	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	100.608130	-	103.709958	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	99.704807	-	88.746256	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	113.775219	-	106.899738	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	108.759822	-	102.588906	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	125.877224	-	102.151984	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	112.189975	-	96.214857	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	111.240216	-	91.141779	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	103.654565	-	101.938038	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	112.775219	-	95.707449	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	115.237766	-	100.370527	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	107.406872	-	97.704447	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	167.124421	-	147.077707	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	101.255592	-	98.773746	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	113.191068	-	103.914965	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	107.861129	-	89.123483	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	109.050528	-	93.135435	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	113.726599	-	98.250046	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	115.417782	-	95.048396	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	101.505054	-	96.081919	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	120.003169	-	99.349542	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	205.570959	-	170.395739	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	168.770527	-	115.006668	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	115.141650	-	101.049732	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	139.197632	-	105.602699	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	98.624594	-	99.632963	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	116.538705	-	107.390418	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	126.095770	-	117.430121	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	106.504373	-	92.799003	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	124.928147	-	90.199305	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	109.300132	-	96.766147	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	106.700319	-	91.519103	-	OK	-	OK	-	OK	-
