Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.282	-	-
b	13.785	18.144	-	-
r2	0.999780	0.999688	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	8	5	S-Probe23	S-Probe23	70.906131	-	69.761511	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	80.046389	-	73.762593	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	127.963919	-	108.983561	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	70.895206	-	70.685262	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	76.154449	-	72.778613	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	73.277933	-	75.892613	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	66.648450	-	66.601899	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	69.378344	-	67.628921	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	64.534268	-	69.656094	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	65.611450	-	66.379037	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	65.281146	-	64.514582	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	72.174616	-	67.722271	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	62.816553	-	68.336333	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	66.528086	-	74.590340	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	78.088101	-	71.729302	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	68.111420	-	72.890976	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	62.989433	-	74.255115	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	71.671526	-	73.930130	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	72.654448	-	66.826286	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	67.898389	-	72.364400	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	69.083601	-	79.068988	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	64.929298	-	73.518233	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	74.606616	-	70.795310	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	81.120389	-	85.143495	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	74.492464	-	75.538714	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	78.705374	-	81.626200	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	75.230193	-	71.685601	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	69.077419	-	67.384477	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	93.482981	-	95.310504	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	110.734175	-	100.393397	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	323.234235	-	267.665539	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	63.569675	-	65.060574	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	64.901478	-	74.664273	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	112.408555	-	101.840053	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	100.962874	-	99.161763	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	84.229979	-	88.309629	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	64.878374	-	67.766311	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	95.561570	-	98.620909	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	70.514131	-	80.787958	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	96.976768	-	87.241899	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	5015.107972	-	4926.814208	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	70.745555	-	79.400006	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	69.580510	-	72.948381	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	157.395708	-	124.218318	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	155.626978	-	116.484073	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	156.924965	-	122.232145	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	154.122632	-	123.623439	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	154.812344	-	125.579823	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	153.824493	-	124.819166	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	157.014633	-	127.628154	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	156.053163	-	126.993395	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	164.395525	-	141.336864	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	171.552827	-	141.325560	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	73.171403	-	80.597709	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	72.714707	-	77.723184	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	70.637556	-	79.939222	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	78.027873	-	85.644196	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	73.588100	-	88.224035	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	75.452375	-	77.775064	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	68.913843	-	72.505254	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	79.973798	-	79.559619	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	68.683950	-	71.132935	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	68.156039	-	70.570028	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	69.222510	-	71.151101	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.670147	-	71.765162	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	68.813525	-	76.288999	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.068177	-	74.460320	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	70.403010	-	71.590933	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	67.778025	-	75.040883	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	65.970980	-	69.058005	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	68.208708	-	74.105573	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	72.203874	-	72.111268	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	78.301071	-	72.302280	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	79.668374	-	80.402152	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	126.883738	-	128.814516	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	75.887464	-	78.837184	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	67.811964	-	75.340625	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	67.795041	-	80.686259	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	69.666965	-	76.767478	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	401.435281	-	380.319905	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	83.555601	-	86.446022	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	69.256511	-	73.708398	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	71.014009	-	73.653779	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	96.158797	-	88.281054	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	68.943100	-	71.447425	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	91.504555	-	88.895332	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.591466	-	70.505169	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	65.384525	-	71.250400	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.541796	-	78.577615	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	71.961616	-	73.971177	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	71.676207	-	72.536738	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	64.754980	-	64.777314	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	65.773526	-	69.161680	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	67.598964	-	69.821147	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	69.523373	-	71.609099	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	390.379980	-	359.885974	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	73.956934	-	77.135166	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	66.157784	-	68.201004	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	69.805783	-	79.642644	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	364.577553	-	362.365771	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	69.651449	-	76.001512	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	73.365919	-	71.471794	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	72.588193	-	69.004891	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	73.117387	-	77.345425	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	66.324328	-	69.302619	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	89.882570	-	95.172813	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.372101	-	71.391253	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	65.109828	-	68.146423	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	66.995676	-	74.488895	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	71.063464	-	76.574405	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	72.585101	-	68.891060	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	64.446313	-	67.542178	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.836692	-	65.726987	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	69.532647	-	82.323249	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	62.180919	-	70.866607	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	66.094312	-	67.246108	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	68.577480	-	61.088576	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.069646	-	72.037355	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	66.242678	-	76.722204	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.515691	-	73.981926	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5289.913396	-	5613.017891	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	81.571056	-	83.501705	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.153009	-	65.270222	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	69.957055	-	75.770094	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	65.614418	-	69.679653	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	70.574328	-	77.655453	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	72.254767	-	74.881139	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.331978	-	68.831641	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	72.842752	-	78.261298	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.151510	-	70.080801	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.140829	-	70.373003	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	149.729040	-	125.610243	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	69.818238	-	76.046446	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	106.441178	-	113.496629	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	101.360873	-	90.387430	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	83.253177	-	80.440836	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	139.159692	-	138.916957	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	65.435388	-	69.252800	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	71.733222	-	71.877827	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	86.233040	-	84.805531	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	89.168192	-	92.871048	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	78.256390	-	80.855434	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	460.165825	-	400.747959	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	166.272070	-	133.781093	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	143.871101	-	107.446999	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	140.906661	-	113.522014	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	141.877221	-	119.574552	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	147.026965	-	119.746937	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	149.143992	-	128.693315	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	144.738496	-	117.445003	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	148.941979	-	118.224202	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	159.650084	-	116.660787	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	168.967996	-	142.266226	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	81.547797	-	91.121441	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.231753	-	77.009776	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.092874	-	68.984881	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	69.069707	-	76.489319	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.365827	-	70.232404	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	76.785585	-	66.905104	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	71.225540	-	71.406379	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	82.089693	-	91.824778	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	70.088253	-	71.627264	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	74.140646	-	63.536334	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	69.199282	-	66.693611	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	66.690070	-	68.842305	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	64.884617	-	73.372664	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	71.031025	-	81.632064	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	71.609767	-	71.883776	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.222449	-	71.604553	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	63.566707	-	69.368118	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	64.825919	-	66.683117	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.046601	-	70.812581	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.648328	-	63.720380	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	95.005933	-	104.113666	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	68.024965	-	68.754010	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	66.529555	-	74.038690	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	68.032738	-	67.360363	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	69.798071	-	79.634464	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	67.444661	-	67.540371	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	75.219328	-	78.297582	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	70.098903	-	71.476848	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	67.974040	-	67.868095	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	149.185888	-	127.827919	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	82.075677	-	77.985878	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	65.396919	-	72.743091	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	81.689920	-	74.345980	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.771965	-	67.227434	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	86.396555	-	91.038332	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	78.003207	-	80.553585	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.651480	-	61.283456	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	64.893859	-	74.381013	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	68.659223	-	69.534253	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	71.754889	-	70.656602	-	OK	-	OK	-	OK	-
