Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.285	-	-
b	13.804	18.602	-	-
r2	0.999801	0.999747	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	60.056759	-	73.159084	-	OK	-	OK	-	OK	-
3	1	8	2	hsa-miR-196a-3p	MIMAT0004562	61.950849	-	64.431868	-	OK	-	OK	-	OK	-
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	65.615767	-	68.255757	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	64.807692	-	72.082264	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	2471.513641	-	2265.178285	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	291.279285	-	261.088744	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	62.404641	-	73.726565	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	67.749379	-	72.239125	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	68.086901	-	77.700217	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	72.753453	-	75.600172	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	59.450969	-	64.560879	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	59.077710	-	70.065496	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	62.141025	-	68.514888	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	116.875856	-	115.507315	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	62.992045	-	68.774419	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	71.370887	-	76.550847	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	61.975987	-	68.060510	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	63.512650	-	70.838046	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	77.256942	-	81.199734	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	64.132184	-	70.193247	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	65.130550	-	72.068611	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	67.257295	-	64.964937	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	70.911738	-	73.330103	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	63.909879	-	64.920056	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	85.623436	-	88.963014	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	477.227252	-	273.536040	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	26470.360487	-	28466.662196	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	160.239904	-	208.357417	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	906.133969	-	1026.920261	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	58.096685	-	63.766816	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	504.902641	-	451.146955	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	61.251248	-	65.056776	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	108.767860	-	116.244201	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	425.523482	-	428.609737	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	66.295587	-	76.328496	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	72.684201	-	74.406169	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	61.301989	-	74.125283	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	62.791395	-	71.405671	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	58.285692	-	68.661679	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	58.083531	-	67.597803	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	62.301989	-	70.200089	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	60.508577	-	70.086496	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	63.655104	-	66.448644	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	66.144633	-	73.209917	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	66.366814	-	77.954656	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	74.739130	-	80.357711	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	65.457016	-	70.233648	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	57.814797	-	61.677195	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	100.138556	-	95.358360	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	71.309432	-	71.074306	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	63.818167	-	67.534282	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	63.397774	-	70.519618	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	63.649282	-	69.415598	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	66.068629	-	67.066597	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	84.283940	-	86.959642	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	76.102379	-	78.774925	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	82.767058	-	93.276954	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	66.755201	-	77.555546	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	64.451659	-	68.254649	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	98.194893	-	88.646562	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	136.730357	-	118.314179	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	341.322754	-	266.846910	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	63.938160	-	68.739359	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	66.161736	-	81.850877	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	93.494362	-	89.976418	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	83.893804	-	78.559416	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	91.916729	-	94.893903	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	65.746940	-	73.226437	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	188.836247	-	156.740452	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	61.618685	-	71.943326	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	112.888204	-	117.449640	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	6585.089175	-	5513.150267	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	65.125193	-	71.833958	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	64.958646	-	69.395955	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	145.998171	-	99.529024	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	126.032053	-	112.182045	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	122.182303	-	112.684286	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	126.210005	-	105.986285	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	126.982241	-	99.664500	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	127.230490	-	123.172518	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	138.929499	-	111.610340	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	144.367357	-	108.713350	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	147.690441	-	120.324898	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	165.176234	-	131.241637	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	68.493560	-	73.037526	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	70.888110	-	79.534433	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	67.622054	-	73.439472	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	68.159761	-	73.092840	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	76.044647	-	73.395593	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	69.987153	-	74.419218	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	66.617742	-	78.923080	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	80.379840	-	95.838491	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	64.212252	-	65.159936	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	59.565605	-	68.262607	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	63.234711	-	70.255403	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.522660	-	68.076675	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	68.176864	-	76.420222	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	67.226335	-	71.850228	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	64.249034	-	64.886255	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	60.738213	-	76.863037	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	60.728203	-	73.516148	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	63.872052	-	70.202201	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	69.896610	-	75.181955	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	75.257986	-	69.896581	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	81.054542	-	85.326022	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	119.981311	-	127.678493	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	75.849579	-	73.265224	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	66.698638	-	75.470052	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	78.848069	-	85.968709	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	67.191187	-	72.890381	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	286.286368	-	280.130511	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	98.305342	-	108.513259	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	76.925118	-	83.545763	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	78.338644	-	83.323661	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	106.488412	-	108.202548	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	63.499497	-	76.026098	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	81.723183	-	92.543794	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	56.865539	-	69.318524	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	59.139165	-	68.579164	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	63.566070	-	73.963580	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	78.517879	-	82.662328	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	71.640791	-	78.587522	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	65.300240	-	70.205429	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	61.986462	-	66.923676	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	66.629386	-	66.040000	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	84.031843	-	87.929070	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	15889.942658	-	16838.420625	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	78.436518	-	87.569388	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	79.081190	-	83.948456	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	118.895297	-	110.567208	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	14793.424935	-	16028.273345	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	68.903238	-	69.099795	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	80.055348	-	86.643085	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	62.838187	-	76.469546	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	70.616697	-	77.346630	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	72.120766	-	69.470406	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	97.203031	-	99.805188	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.047440	-	79.000398	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.348542	-	66.743839	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	60.588189	-	74.452272	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.655104	-	71.333083	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	65.448516	-	67.858548	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.358553	-	71.138574	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.638931	-	60.845853	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	61.351221	-	81.520780	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	61.970630	-	71.241350	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	62.970630	-	67.311569	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	59.449800	-	70.374336	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	61.923032	-	68.391112	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	70.902773	-	77.538159	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	59.066190	-	68.821768	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2592.611812	-	2565.364821	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	107.952214	-	104.243055	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.319796	-	67.936477	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	61.894750	-	72.096566	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.002759	-	74.819301	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	69.215860	-	73.518260	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	74.827119	-	77.148410	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.380547	-	65.322251	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	68.591094	-	80.524250	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	64.902547	-	70.619316	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	59.833534	-	73.725456	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	88.665097	-	98.728368	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.675009	-	67.128255	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	98.518216	-	98.571651	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	93.538816	-	84.245370	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	87.453165	-	88.670437	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	155.595573	-	165.224695	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.635787	-	74.870987	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.873096	-	74.065986	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	103.929869	-	110.349587	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	91.964327	-	93.031981	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	75.019973	-	76.240746	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	424.981702	-	383.045424	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	158.240143	-	129.441109	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	152.261434	-	124.735519	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	133.950099	-	112.737337	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	137.713494	-	105.995352	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	138.950223	-	116.459107	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	138.573480	-	115.581517	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	131.466754	-	112.901658	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	134.277393	-	108.360525	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	149.018417	-	122.782868	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	158.638642	-	134.831122	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	75.340392	-	78.988714	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	64.443398	-	75.310212	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	61.937231	-	65.865752	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	63.978427	-	65.483697	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.631599	-	69.794673	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	69.379388	-	73.983976	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.805478	-	65.887009	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	137.059277	-	139.004871	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	66.867399	-	68.361392	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	67.667678	-	65.768928	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	60.098660	-	74.930028	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	61.296632	-	68.290818	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	65.206895	-	66.205429	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	68.238785	-	67.057281	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.276851	-	71.851239	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	66.526269	-	67.770044	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	62.568749	-	67.934108	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	62.880428	-	79.436251	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	58.805252	-	64.051435	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	64.084461	-	70.673620	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	122.135170	-	123.548222	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	60.276386	-	60.960811	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	62.766256	-	67.265579	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	59.275217	-	65.032796	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	68.980526	-	70.397713	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.126123	-	73.878191	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	64.767186	-	71.070218	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.348542	-	67.196611	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	68.915927	-	66.114202	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	135.925425	-	129.998014	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	78.987503	-	95.579964	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	57.924781	-	68.865647	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	80.892409	-	81.344669	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.336673	-	70.554181	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	71.471906	-	72.202457	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	75.773234	-	84.753811	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.768470	-	68.238732	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	60.784767	-	72.821021	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	61.374850	-	73.202208	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	59.846687	-	69.997879	-	OK	-	OK	-	OK	-
