Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	7.472	11.583	-	-
r2	0.999779	0.999609	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	2	5	hsa-miR-4525	MIMAT0019064	153.381596	-	91.916096	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	21242.475251	-	24241.266792	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	114.378343	-	113.053270	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	862.266783	-	927.372143	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	53.526707	-	46.808689	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	399.492267	-	350.249437	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	53.021641	-	47.517771	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	93.271720	-	74.570792	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	255.665187	-	235.330810	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	58.865038	-	48.452764	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	58.221541	-	50.296077	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	49.049149	-	42.325112	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	55.011926	-	50.392429	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	53.570993	-	43.662891	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	56.008614	-	51.988600	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	57.008614	-	47.178132	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	54.251114	-	57.591303	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	54.140202	-	47.560911	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	59.228164	-	46.268179	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	52.856740	-	46.135762	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	58.824882	-	50.879727	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	53.813712	-	53.733519	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	58.767581	-	43.887169	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	62.791986	-	54.139977	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	61.874961	-	49.482431	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	53.039434	-	51.973267	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	53.064669	-	50.874238	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	50.632852	-	46.322344	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	52.782453	-	49.277977	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	61.144162	-	50.133855	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	55.235594	-	49.407945	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	64.850985	-	54.118339	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	59.269127	-	51.739281	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	63.509782	-	46.555560	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	68.254475	-	64.248666	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	82.326528	-	69.559270	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	211.305003	-	157.658772	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	55.498172	-	47.585226	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	57.954625	-	49.006838	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	54.057238	-	50.609403	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	51.371521	-	43.391752	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	72.633330	-	56.183028	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	57.443963	-	45.157310	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	77.250565	-	66.766629	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	53.788038	-	48.713152	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	84.299020	-	63.950399	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	3184.539422	-	2454.435930	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	56.172489	-	42.147512	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	53.439185	-	45.425910	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	56.899169	-	47.226808	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	51.322908	-	42.308010	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	53.339454	-	45.439246	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	54.563343	-	47.400596	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	54.414988	-	48.867162	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	58.017511	-	43.643112	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	56.219048	-	44.960975	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	54.082682	-	38.229713	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	54.583201	-	40.973723	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	57.836063	-	41.911484	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	55.928962	-	42.297984	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	56.895418	-	53.050794	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	56.123864	-	52.402227	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	57.211178	-	53.521264	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	61.711099	-	52.911301	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	59.311128	-	49.546577	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	58.476249	-	56.111806	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	63.501912	-	54.150911	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	76.188278	-	49.227623	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.449976	-	49.250940	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	55.260011	-	45.981707	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	54.557746	-	52.145377	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	56.046497	-	50.275344	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	53.253179	-	46.203263	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	54.778103	-	52.829373	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	48.350196	-	44.180039	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	57.451613	-	47.614033	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	58.631226	-	50.282513	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	58.060759	-	59.439923	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	62.870843	-	49.818532	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	62.613630	-	49.613079	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	97.343942	-	95.483778	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	58.823855	-	49.240188	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	51.414768	-	50.124644	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	54.614240	-	58.612941	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	56.603279	-	46.099652	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	174.137290	-	127.450829	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	60.313402	-	54.491275	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	58.300985	-	55.850693	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	55.781634	-	50.070662	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	85.258864	-	65.180893	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	53.604086	-	50.611310	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	70.790581	-	58.541764	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	57.290023	-	40.215196	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	51.292675	-	48.969049	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	55.018549	-	51.940153	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	57.530458	-	49.860812	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	52.806869	-	48.331144	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	56.270972	-	50.973495	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	55.531485	-	51.347430	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	56.698671	-	44.769086	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	54.039434	-	49.065311	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	5819.845215	-	5788.621686	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	57.015237	-	47.489873	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	58.488457	-	51.263505	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	56.336583	-	51.028475	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	5398.523462	-	4363.245742	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	63.927337	-	47.970728	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	57.847025	-	51.447136	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	53.367182	-	49.500486	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	56.828194	-	49.904858	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	62.626877	-	51.560683	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	63.546186	-	69.440510	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	52.614240	-	54.215645	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	50.927276	-	47.810503	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	55.962055	-	46.492412	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	52.375052	-	49.073523	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	50.955004	-	47.075382	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	53.544511	-	47.795170	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	55.913442	-	56.336222	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	53.564369	-	49.459885	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	52.182203	-	43.307057	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	55.093863	-	46.432170	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	53.826947	-	45.526753	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	55.737360	-	49.699589	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	56.605772	-	55.872241	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	48.534148	-	46.625873	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2571.242222	-	2082.441554	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	64.943065	-	54.645240	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	56.609890	-	45.323298	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	60.766335	-	49.159894	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	55.048342	-	48.115938	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	53.066135	-	49.850106	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	60.634747	-	52.551701	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	50.106670	-	42.685483	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	58.669905	-	47.801430	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	53.191100	-	47.578196	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.679839	-	48.302337	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	94.488985	-	74.336578	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	57.544731	-	45.799706	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	63.531925	-	47.124783	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	54.779141	-	51.747310	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	68.128264	-	63.282147	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	94.322618	-	88.854268	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	51.637190	-	42.756521	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	53.229789	-	51.219321	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	70.901284	-	51.651729	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	71.534846	-	60.099103	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	61.282802	-	52.662570	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	289.081584	-	212.329276	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	61.018977	-	44.252076	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	56.890273	-	42.273669	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	54.289803	-	43.621520	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	58.197564	-	41.915976	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	54.595409	-	43.074705	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	65.091420	-	44.415114	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	57.443963	-	43.216011	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	54.285465	-	43.690789	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	51.675072	-	40.720594	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	53.158814	-	45.467327	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	67.505652	-	55.045349	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	52.013991	-	59.990230	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	56.589006	-	49.661755	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	52.795688	-	45.521447	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	58.704475	-	40.255659	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	64.421221	-	59.552378	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	51.558564	-	55.630042	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	65.990431	-	57.591348	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	57.596875	-	49.914884	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	57.329740	-	54.979617	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	54.448081	-	49.026479	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	51.922130	-	48.247402	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	52.104385	-	46.096204	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	50.283999	-	55.511825	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	54.438378	-	47.493411	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	48.220673	-	47.891477	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	57.490302	-	50.945414	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	54.120344	-	44.823206	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	51.494432	-	49.401412	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	53.755752	-	53.138301	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	76.494092	-	56.447181	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	50.149917	-	45.513418	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	51.384767	-	47.205985	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	49.466704	-	40.699001	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	50.948612	-	48.879911	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	50.444561	-	55.924682	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	54.785973	-	41.447686	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	54.390792	-	45.615031	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	55.199997	-	52.235562	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	113.811407	-	96.788032	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	62.819945	-	53.180533	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	53.085993	-	46.054698	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	66.207708	-	54.163387	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	51.035914	-	46.016864	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	56.730517	-	52.870745	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	64.770075	-	55.366072	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	50.163152	-	47.086272	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	55.183670	-	47.656493	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	51.472289	-	40.284465	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	54.777076	-	48.999669	-	OK	-	OK	-	OK	-
