Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	12.815	18.999	-	-
r2	0.999817	0.999574	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	65.523607	-	72.198835	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	65.250854	-	70.855484	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	61.173905	-	67.862684	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	70.345225	-	61.272810	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	60.969272	-	63.737612	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	60.877234	-	61.292348	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	64.716274	-	59.935954	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	89.661338	-	88.882112	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	68.296083	-	57.117978	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	62.726684	-	67.967720	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	63.160898	-	59.638019	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	65.083937	-	74.758657	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	69.382414	-	72.721144	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	62.945867	-	60.202219	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	63.106814	-	57.063249	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	64.971604	-	59.542047	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	65.382940	-	65.087263	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	62.505670	-	63.797330	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	75.260700	-	71.765054	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	301.778539	-	270.006386	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	30931.749597	-	36978.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	316.612086	-	441.943798	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1609.321714	-	1933.265773	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	63.078995	-	61.135098	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	168.805943	-	156.368932	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	67.362132	-	58.475077	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	74.362634	-	69.931768	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	140.352312	-	149.108108	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	68.785422	-	66.280258	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	66.733696	-	75.094808	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	66.813254	-	66.819686	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	68.501230	-	73.586498	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	65.965107	-	60.481723	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	68.175448	-	62.375981	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	64.008793	-	62.666219	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	77.563869	-	77.756031	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	71.127070	-	66.783029	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	69.400350	-	68.706896	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	64.695478	-	79.415347	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	67.773983	-	68.675727	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	67.246427	-	69.891437	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	67.105246	-	69.985447	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	70.413344	-	67.606090	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	66.282574	-	64.338469	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	64.505670	-	52.998848	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	66.231350	-	65.808964	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	58.196796	-	64.558006	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	67.207683	-	63.152921	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	72.862383	-	64.847885	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	68.221981	-	70.704880	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	70.385525	-	66.238918	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	69.022816	-	69.325674	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	68.960680	-	65.254379	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	76.151504	-	66.564045	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	87.751055	-	79.373607	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	111.954836	-	98.245098	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.310921	-	63.087111	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	64.071971	-	54.409169	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	66.495260	-	59.403477	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	63.409731	-	64.890786	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	87.883141	-	76.820032	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	66.662705	-	59.767526	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	122.919190	-	96.430646	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	71.199617	-	66.968576	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	89.443196	-	87.475162	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	1178.348887	-	1115.631221	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	68.589117	-	57.829259	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	73.639287	-	71.094808	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	73.825195	-	65.414601	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	73.152031	-	65.298387	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	68.577678	-	62.497584	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	78.422174	-	63.290483	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	75.794766	-	63.242497	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	77.955965	-	68.610622	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	75.918537	-	66.723009	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	84.924482	-	65.949192	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	77.928408	-	61.924873	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	73.245373	-	64.319485	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	70.878764	-	65.512687	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	67.744093	-	61.580264	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	69.045180	-	58.776037	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	70.106275	-	65.047029	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	71.099263	-	58.996678	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	68.933374	-	67.930966	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.446118	-	67.230158	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	73.013961	-	73.397731	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	67.453919	-	61.156044	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	68.550899	-	69.005233	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	69.084438	-	66.457750	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	63.493190	-	61.694765	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	67.772942	-	65.824922	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	66.424281	-	57.815663	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	64.429223	-	67.017669	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	64.038181	-	68.175070	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	64.362659	-	60.977999	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	62.704308	-	70.041337	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	73.417759	-	65.041792	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	70.988499	-	72.031665	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	69.561811	-	64.189881	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	81.651742	-	74.706236	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	63.689495	-	66.511982	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	64.384509	-	60.815512	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	62.320804	-	60.759015	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	62.740720	-	62.689475	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	130.587387	-	129.318193	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	66.164786	-	69.622504	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	72.075584	-	72.300500	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	72.986154	-	69.103872	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	75.939332	-	81.324916	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	61.112797	-	60.340887	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	74.966638	-	61.470545	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.292984	-	58.501867	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	62.200684	-	62.664603	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	68.630458	-	57.432934	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	70.077414	-	84.119624	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	65.806757	-	61.840686	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	68.958335	-	65.075575	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	66.877735	-	60.916265	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	63.927931	-	60.684389	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	71.923479	-	72.911374	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	19676.158021	-	19287.052933	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	72.497330	-	68.262434	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	86.158490	-	72.774767	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	94.523531	-	93.451039	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	18526.704291	-	18521.059801	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	64.817154	-	65.853729	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	83.268226	-	79.488564	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	63.128137	-	67.369185	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	70.591199	-	55.630669	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	61.749048	-	62.749246	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	74.433625	-	70.027589	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	61.577703	-	63.316210	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.366045	-	55.371657	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	62.927404	-	64.026538	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.421170	-	63.981468	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.733696	-	67.310020	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	65.844460	-	58.874676	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.652307	-	58.136258	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	69.308049	-	61.784894	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	60.921434	-	57.462946	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	61.324969	-	57.260528	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	68.972633	-	63.680162	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	66.597182	-	67.880259	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	63.815085	-	53.978606	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.990582	-	59.994413	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	637.420325	-	625.291022	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	76.323890	-	68.253675	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.926363	-	64.395617	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	62.544929	-	63.264148	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.668173	-	58.101010	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	65.857454	-	61.040990	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	71.946883	-	60.315559	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	57.266733	-	68.370138	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	68.245386	-	62.205688	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	70.605497	-	59.124071	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	67.173366	-	62.934642	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	75.529037	-	79.499286	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.427668	-	58.948997	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	67.286212	-	60.614047	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	72.937000	-	60.242952	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	76.101835	-	57.790033	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	96.758568	-	85.304218	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	65.917521	-	54.627546	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	66.012418	-	61.196375	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	71.173353	-	69.521198	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	72.380845	-	59.717675	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	65.784920	-	57.853729	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	209.669843	-	176.075462	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	72.882652	-	60.492901	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	73.823639	-	56.058110	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	76.262268	-	64.650000	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	77.368605	-	60.694614	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	76.743806	-	64.223512	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	80.161375	-	63.288369	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	82.962185	-	58.262641	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	75.783854	-	61.638973	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	80.637706	-	59.906345	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	85.118705	-	61.482883	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	71.445591	-	66.210774	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	60.760487	-	60.075933	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	65.775813	-	58.665059	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	73.387080	-	63.669937	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.083937	-	62.310020	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	72.043349	-	67.889930	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.891257	-	59.584797	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	97.281709	-	93.470023	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	62.444575	-	57.557908	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	60.595639	-	62.535650	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	68.540502	-	57.798393	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	62.905053	-	64.787312	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	65.450545	-	60.368382	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	64.639312	-	56.940486	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	67.273732	-	59.130717	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	64.168951	-	59.238974	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.050648	-	65.557550	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	60.693923	-	61.605895	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	72.700909	-	60.804887	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	64.464329	-	64.967623	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	84.936448	-	75.876680	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	67.350694	-	63.846020	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	63.340823	-	58.505944	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	63.055076	-	66.525881	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	59.316916	-	64.442345	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	59.731626	-	65.710822	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	67.118241	-	60.435601	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	64.381912	-	59.615208	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	68.583661	-	64.646877	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	84.842077	-	86.722292	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	69.489277	-	67.657599	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	64.915438	-	67.525730	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	72.211056	-	71.689972	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.505156	-	65.657350	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	63.484348	-	63.957854	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	81.461934	-	76.188060	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.532449	-	61.381121	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	65.039209	-	58.034496	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	68.062602	-	61.351512	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	66.671547	-	65.430462	-	OK	-	OK	-	OK	-
