Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	15.025	23.429	-	-
r2	0.999753	0.999745	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	8	5	S-Probe23	S-Probe23	71.241709	-	30.542431	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	108.931134	-	72.135760	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	435.497420	-	472.197705	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	79.518649	-	39.643112	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	92.910650	-	45.987832	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	71.663451	-	32.063045	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	71.801592	-	34.524287	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	71.700695	-	36.338029	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	68.975302	-	28.473210	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	71.732052	-	31.484908	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	77.855478	-	38.696039	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	70.261682	-	31.081901	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	80.289156	-	38.938735	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	73.691865	-	29.598232	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	94.318634	-	59.638529	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	74.524923	-	35.294625	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	68.594299	-	19.863613	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	122.575155	-	75.930775	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	93.153183	-	50.035262	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	69.225948	-	28.061066	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	68.064099	-	33.816649	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	71.311579	-	37.689194	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	102.493631	-	44.450084	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	98.762740	-	57.913500	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	92.661513	-	56.923219	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	116.993461	-	69.126623	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	82.212849	-	45.078083	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	84.045354	-	44.954147	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	112.260420	-	64.116647	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	193.265438	-	144.491093	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	409.336151	-	348.584031	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	74.890001	-	45.999971	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	91.269125	-	42.021829	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	69.509714	-	31.836203	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	74.610941	-	33.850205	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	125.082827	-	84.058554	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	79.140753	-	26.892187	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	335.183834	-	244.503632	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	74.458713	-	29.350168	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	179.463943	-	113.063757	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	12342.083263	-	13394.922517	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	87.228222	-	42.461782	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	91.136870	-	40.789551	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	105.210746	-	77.125924	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	94.178490	-	82.670701	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	91.229896	-	66.579156	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	105.174219	-	138.164139	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	81.709630	-	63.138376	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	78.301093	-	46.533436	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	81.965533	-	47.334585	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	79.696812	-	60.932044	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	79.644137	-	47.440947	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	142.031380	-	76.652286	-	OK	-	OK	-	NG	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	71.113279	-	36.930297	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	73.543462	-	29.420670	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.773507	-	35.702743	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	82.675165	-	45.820687	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	82.602681	-	45.909462	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	90.929189	-	62.539012	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	84.426028	-	57.214558	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	117.716627	-	93.278252	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	75.990511	-	36.615819	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	70.843764	-	41.733493	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	78.983356	-	47.993267	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	70.771116	-	37.721029	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	82.262745	-	51.988285	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	70.208290	-	36.439213	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	75.273948	-	48.028674	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	66.214728	-	30.603538	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.339112	-	32.102166	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	81.133434	-	45.371015	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	77.310803	-	38.010958	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	121.379798	-	68.156595	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	85.611840	-	52.087232	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	162.555248	-	129.457965	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	95.588313	-	69.171038	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	75.542910	-	52.638400	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	92.086750	-	48.773582	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	80.961874	-	41.621126	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	367.710440	-	304.807650	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	126.016394	-	96.830768	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	117.985425	-	80.354630	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	116.434923	-	59.596149	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	158.773520	-	122.567134	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	83.357757	-	46.600107	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	112.764191	-	70.684562	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	69.289215	-	34.612234	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	71.534304	-	41.789293	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.864694	-	42.587698	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	90.690150	-	77.833758	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	89.677333	-	56.662949	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	74.175993	-	30.441762	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	80.152690	-	38.823935	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	96.199033	-	51.639993	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	124.935469	-	90.749782	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	59938.000000	-	52892.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	99.749534	-	60.317335	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	148.664481	-	111.998948	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	104.246151	-	79.562488	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	59109.000000	-	44074.368119	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	91.963489	-	62.310062	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	150.072224	-	139.392079	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	87.272620	-	60.896508	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	110.005785	-	65.859820	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	98.708467	-	62.122327	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	126.766688	-	85.411196	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	91.451112	-	52.466065	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	77.225890	-	37.469638	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	76.908153	-	53.249395	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	80.376132	-	44.852638	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	74.509162	-	44.219981	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	79.372308	-	43.004126	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	87.272068	-	72.785617	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	86.102570	-	87.298584	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	75.691149	-	39.207829	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	80.539744	-	42.753562	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	77.099685	-	36.825087	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	76.178936	-	51.472782	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	102.802374	-	59.592447	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	72.736264	-	36.227512	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3418.094957	-	3079.660533	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	134.382130	-	75.695108	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	91.523924	-	47.103202	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	90.243266	-	53.659493	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	73.631871	-	30.724601	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	77.876243	-	36.987691	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	97.677274	-	54.652973	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	79.235048	-	38.241514	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	91.366692	-	50.851823	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	75.694973	-	39.661643	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	69.075319	-	25.064767	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	118.591139	-	76.769066	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	82.629662	-	45.224136	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	98.374417	-	59.271382	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	86.060950	-	40.296163	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	137.170073	-	87.742937	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	317.091989	-	271.952018	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	86.011770	-	52.579597	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	75.409862	-	46.001319	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	146.952458	-	109.098981	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	137.293886	-	79.082845	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	106.227940	-	60.577746	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	674.065261	-	553.803413	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	82.716232	-	78.328801	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	75.505831	-	45.210520	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	86.721179	-	45.050790	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	81.254304	-	51.824272	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	78.936402	-	48.461212	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	79.580870	-	46.912918	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	81.614454	-	48.879619	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	88.318857	-	59.596277	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	88.724838	-	64.000890	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	91.156126	-	44.293743	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	91.253529	-	54.538742	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	74.389008	-	46.020107	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	66.010542	-	34.395680	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	71.668233	-	30.641507	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	76.443281	-	58.100781	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	79.666171	-	52.817684	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	73.854596	-	41.936755	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	156.956059	-	134.411829	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	73.159680	-	38.352730	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	71.901938	-	38.479032	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	69.380402	-	35.685040	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	69.003387	-	35.888743	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	67.138421	-	38.731060	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	76.870745	-	44.024262	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.163727	-	40.805533	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	66.129263	-	35.778680	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	67.267568	-	39.260241	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	71.431180	-	37.544423	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.977693	-	33.473210	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	70.987239	-	39.457499	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	159.700156	-	138.787089	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	65.729884	-	31.809675	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	70.681439	-	39.825216	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	69.063382	-	27.788582	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	76.403336	-	43.256798	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.371021	-	45.736441	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	81.473534	-	41.006234	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.433794	-	31.309454	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	77.035074	-	38.694501	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	178.415556	-	140.095242	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	114.120052	-	85.405449	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	74.697199	-	34.856210	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	112.613009	-	81.715698	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	70.078262	-	32.980533	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	76.298538	-	53.218388	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	105.635596	-	69.330651	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.892779	-	35.832630	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	70.736980	-	36.738861	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	72.115117	-	43.596394	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	66.632646	-	43.827844	-	OK	-	OK	-	OK	-
