Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	8.471	13.645	-	-
r2	0.999828	0.999845	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	84.937093	-	62.697370	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	76.060177	-	59.265820	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	80.983988	-	59.348980	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	93.990389	-	62.384286	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	4746.101572	-	4029.794060	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	615.713665	-	434.762226	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	76.310992	-	54.340083	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	97.265803	-	64.968433	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	92.518771	-	65.723244	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	104.129543	-	73.316897	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	77.988706	-	56.461077	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	66.166425	-	62.501473	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	60.729020	-	53.999205	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	166.757869	-	98.027077	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	58.262837	-	65.884770	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	79.824068	-	63.163691	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	64.584524	-	57.549085	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	92.868763	-	57.645486	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	109.669267	-	83.459212	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	77.364710	-	70.609090	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	74.003294	-	57.213968	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	69.936622	-	60.164331	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	75.163731	-	63.046400	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	69.380557	-	50.773626	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	145.734433	-	141.894366	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	730.493923	-	696.976195	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	46900.000000	-	44904.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	230.882589	-	212.059319	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1570.792191	-	1575.592428	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	75.520053	-	61.725164	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	779.262135	-	797.489488	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	62.627912	-	55.499258	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	122.460900	-	109.798151	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	400.711460	-	380.515814	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	73.976447	-	73.114022	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	98.312156	-	86.739068	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	74.332251	-	63.953912	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	74.764938	-	64.040776	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	73.840609	-	66.097821	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	78.494418	-	64.591505	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	61.022329	-	64.719508	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	67.951552	-	66.608586	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	67.718808	-	66.431050	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	71.972070	-	65.209310	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	73.756879	-	70.964593	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	113.989624	-	98.162760	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	75.776879	-	66.197213	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	74.756679	-	65.579870	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	153.066531	-	131.612559	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	88.895116	-	82.965560	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	60.551547	-	54.084789	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	60.007223	-	52.771097	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	59.214531	-	56.532140	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	61.350051	-	54.492784	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	102.429899	-	88.175738	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	97.667761	-	92.912051	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	105.865751	-	101.613816	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	95.683584	-	74.330736	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	89.127861	-	80.472380	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	128.865799	-	125.115307	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	209.438925	-	165.396111	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	566.901337	-	545.660023	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	62.738114	-	61.796226	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	76.262909	-	66.348635	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	78.416675	-	62.026863	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	84.900234	-	71.789722	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	141.407429	-	116.107930	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	75.044553	-	70.077331	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	305.710930	-	230.272289	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	79.961517	-	62.751111	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	193.420901	-	146.950490	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	14914.731411	-	14320.409184	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	70.995952	-	67.747198	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	65.847998	-	61.487560	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	99.199426	-	83.611841	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	90.491206	-	86.724683	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	102.489229	-	83.068298	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	104.195202	-	99.436520	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	95.521018	-	75.261667	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	101.260885	-	93.221431	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	103.423252	-	79.570166	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	108.913635	-	88.415304	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	111.105837	-	87.268435	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	106.226450	-	87.072433	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	67.866786	-	78.979755	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.130260	-	51.173468	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	94.600572	-	63.696059	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	114.745832	-	90.173787	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	117.600301	-	70.768297	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	124.319052	-	73.128575	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	99.984953	-	73.570270	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	130.979565	-	72.785673	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	96.744668	-	56.503497	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	89.309215	-	61.164971	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	72.086848	-	61.881674	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.847480	-	54.713380	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	111.532418	-	64.633820	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	89.291781	-	61.114902	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	101.670408	-	61.595345	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	78.479312	-	55.293823	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	81.972741	-	52.139841	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	99.112213	-	70.872641	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	88.270227	-	65.753566	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	87.469276	-	62.910821	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	117.381769	-	77.682263	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	227.972991	-	125.286968	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	127.598866	-	74.321167	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	93.482230	-	64.652926	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	111.346663	-	69.823853	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	91.687984	-	63.524282	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	682.706467	-	312.288046	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	175.132415	-	110.629155	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	102.003541	-	82.821619	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	92.553701	-	59.307631	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	249.159111	-	121.902433	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	92.943000	-	63.960921	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	148.119532	-	93.987176	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	71.047024	-	57.152443	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	80.547100	-	60.779649	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.186720	-	64.648446	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	105.448170	-	77.394759	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	97.498029	-	69.634460	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	64.341768	-	60.249274	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	65.819397	-	54.733557	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	79.608877	-	79.361740	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	114.426512	-	89.682054	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	22393.227813	-	20660.371658	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	99.793268	-	76.269179	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	93.034812	-	90.594655	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	117.904834	-	94.999346	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	19985.360943	-	18975.125811	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	85.139284	-	74.255298	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	83.853881	-	84.336193	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	67.663854	-	61.121911	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	107.987376	-	93.273179	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	112.682620	-	87.533130	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	145.439712	-	120.545681	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	85.829139	-	70.161026	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	73.042624	-	72.937871	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	74.599089	-	68.105869	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	80.181084	-	66.854951	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.836950	-	60.158171	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.431946	-	65.496489	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.382510	-	59.151089	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	83.068236	-	83.197477	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	83.226026	-	66.779009	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	84.444558	-	64.871066	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	73.593277	-	64.650366	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	79.616960	-	73.233233	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	104.130978	-	93.655940	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	83.874598	-	66.581328	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8092.702827	-	7939.877119	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	159.979072	-	124.802654	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	64.385993	-	56.266565	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	99.084825	-	70.113413	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	83.463147	-	72.931502	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	95.003047	-	79.466252	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	113.282416	-	101.445952	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	88.752432	-	69.536244	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	100.461864	-	82.881865	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	91.082919	-	82.585967	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	82.759621	-	71.273124	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	135.310746	-	104.647411	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.216955	-	58.026328	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	74.428440	-	63.989963	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	77.702443	-	61.402081	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	150.812728	-	126.483307	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	329.739978	-	265.421815	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	84.978671	-	70.592649	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	87.596195	-	71.921429	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	201.973261	-	176.841910	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	165.435066	-	133.436974	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	115.138296	-	84.813362	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	646.178859	-	529.525084	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	107.396181	-	84.122679	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	102.036718	-	90.093427	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	101.441147	-	85.031398	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	105.486383	-	86.183460	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	107.344910	-	80.822468	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	113.458994	-	84.163850	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	107.630161	-	81.494550	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	103.141508	-	77.511200	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	115.452841	-	81.477573	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	107.819198	-	91.176987	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	113.392993	-	84.227768	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	88.550736	-	58.575095	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	76.783009	-	52.904829	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	78.386981	-	52.807892	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	93.345157	-	61.056042	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	113.217450	-	81.932037	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	95.544901	-	64.034407	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	239.123887	-	173.852338	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	120.487372	-	71.731187	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	98.315639	-	74.196333	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	68.522006	-	61.030703	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	90.505100	-	54.890276	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	89.167884	-	59.134648	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	106.599631	-	62.258812	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	82.714679	-	59.966009	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	84.663090	-	67.330274	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	92.305333	-	63.784129	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	95.329533	-	68.583752	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	88.165437	-	57.578264	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	97.275098	-	59.730461	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	186.823776	-	117.422798	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	86.414522	-	55.069419	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	90.888787	-	56.668296	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	92.187708	-	65.780080	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	90.418381	-	64.419057	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	93.154708	-	64.218103	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	93.112931	-	72.889082	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	83.534760	-	56.153723	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	93.814527	-	74.710266	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	232.781800	-	149.285565	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	144.252604	-	76.625427	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	100.956153	-	60.938855	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	130.946564	-	65.820180	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	74.705090	-	60.591001	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	105.456747	-	71.539948	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	112.520054	-	80.082106	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	85.893387	-	71.266115	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	89.028507	-	64.735845	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	83.100001	-	62.303151	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	60.427451	-	65.137041	-	OK	-	OK	-	OK	-
