Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	10.433	18.802	-	-
r2	0.999696	0.999805	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	7	3	hsa-miR-1270	MIMAT0005924	63.813110	-	58.731937	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	67.346919	-	56.426826	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	57.706678	-	52.123896	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	226.626262	-	189.363086	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	62.737501	-	52.423915	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	71.689562	-	62.796886	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	59.888418	-	64.378278	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	64.566131	-	58.535052	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	87.198287	-	74.005050	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	59.556822	-	55.859037	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	70.366996	-	51.491159	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	65.454788	-	65.145532	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	76.420373	-	67.553412	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	65.971277	-	65.422678	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	106.709747	-	94.008291	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	534.324795	-	352.950966	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	28548.786588	-	32388.833244	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	233.000467	-	260.970944	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	972.323520	-	1176.195172	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	59.937655	-	51.316053	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	584.103462	-	557.853639	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	62.289027	-	61.981848	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	112.933057	-	101.121610	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	488.280361	-	431.232902	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	73.144267	-	66.350563	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	77.176151	-	65.156225	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	62.010508	-	53.557925	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	59.915144	-	57.870710	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	63.053835	-	54.288195	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	63.831846	-	57.863036	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	67.419750	-	61.526177	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	63.103115	-	62.535052	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	63.621663	-	54.515234	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	74.647554	-	64.825580	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	67.340667	-	69.214479	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	86.244071	-	65.201827	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	64.284137	-	62.437154	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	60.554044	-	53.035488	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	112.528630	-	89.073576	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	78.039497	-	65.105022	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.078127	-	54.470861	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	61.229023	-	54.694009	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	59.018497	-	57.437883	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	59.790255	-	49.198950	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	93.777141	-	78.053814	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	91.662043	-	68.213864	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	86.007538	-	69.433120	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	76.719387	-	57.147606	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	70.949346	-	65.491632	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	101.591529	-	68.753687	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	181.920051	-	151.629109	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	351.109789	-	210.738619	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.822837	-	55.401042	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	67.680574	-	62.836415	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	88.901010	-	62.993885	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	90.176055	-	60.568617	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	104.527009	-	81.523453	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	66.021576	-	65.469374	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	265.526696	-	207.836638	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	62.060088	-	61.647785	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	143.668170	-	104.008034	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	11275.982760	-	8547.478226	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	70.779413	-	58.497847	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	62.694495	-	50.717861	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	117.583744	-	92.512840	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	125.036035	-	73.843075	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	117.256642	-	78.852058	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	112.151968	-	72.169099	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	117.170308	-	79.528574	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	122.510215	-	82.089310	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	159.890364	-	84.659422	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	120.781067	-	94.859104	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	126.795631	-	88.597385	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	124.665187	-	84.738704	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	65.836361	-	61.302414	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.215799	-	66.617718	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	65.439527	-	65.684511	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	73.868503	-	66.337546	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	75.864331	-	65.199645	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	81.522290	-	75.966614	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	64.191508	-	61.291214	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	88.648498	-	90.681423	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	62.431215	-	55.995229	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.572062	-	59.384020	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	65.993810	-	64.350313	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.334114	-	60.528723	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	76.307989	-	59.628331	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.860631	-	55.694988	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	67.437768	-	53.710301	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	62.218974	-	50.039129	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	60.877651	-	56.806855	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	66.274067	-	66.245612	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	72.835225	-	60.360533	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	84.775821	-	76.297509	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	82.975975	-	76.834786	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	158.588948	-	128.071826	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	85.658225	-	72.756849	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	70.198082	-	59.178117	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	84.772024	-	72.558870	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	68.168976	-	65.063197	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	623.823154	-	422.230783	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	116.789432	-	101.343441	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	106.711807	-	99.620730	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	78.141114	-	68.859982	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	185.005730	-	152.407191	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	78.954161	-	66.513017	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	116.446768	-	86.735901	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.877629	-	47.582871	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	67.390965	-	64.523488	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	68.898746	-	59.965305	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	86.170220	-	65.887110	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	82.763016	-	77.214701	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	66.236273	-	60.508539	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	69.158530	-	60.649101	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	64.339648	-	61.821325	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	77.666633	-	62.351657	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	18327.244105	-	16540.234870	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	73.904602	-	63.726452	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	83.327348	-	69.400421	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	137.911351	-	111.728672	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	18483.149819	-	13570.150673	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	74.691621	-	64.677824	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	84.465020	-	68.041304	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	64.672981	-	58.517051	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	73.727356	-	68.603749	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	81.508766	-	67.107347	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	110.556417	-	84.961515	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.377442	-	59.482141	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	59.316793	-	56.922864	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	63.306348	-	63.280636	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	66.214759	-	59.855254	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.892193	-	56.615314	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	64.927231	-	54.791178	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.512358	-	57.054692	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	68.798149	-	60.368314	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	60.300492	-	55.254266	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	62.432255	-	55.625420	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	62.591120	-	58.473995	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	65.381957	-	61.915919	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	88.466758	-	78.848053	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.576899	-	51.467335	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5580.750596	-	5830.381174	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	162.543486	-	147.276235	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	65.422206	-	56.840056	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	67.286572	-	56.334527	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.536327	-	58.178624	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	75.005178	-	62.209136	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	86.014112	-	70.846486	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.800605	-	59.681464	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	82.858401	-	59.406163	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	70.246623	-	56.698851	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.966762	-	57.637092	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	156.513360	-	136.332314	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	68.986860	-	60.156253	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	93.715399	-	81.152914	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	93.226333	-	58.345835	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	108.015315	-	75.985089	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	237.859921	-	161.696125	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.840157	-	52.548212	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	64.105872	-	62.466213	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	126.456024	-	81.982650	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	112.789454	-	93.090762	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	94.692845	-	82.323150	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	618.532129	-	562.615151	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	147.875917	-	103.567819	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	137.546477	-	92.949808	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	137.938077	-	95.182303	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	143.531516	-	91.547778	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	126.570864	-	96.390274	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	136.315457	-	93.739906	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	141.733730	-	87.577452	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	145.610600	-	102.756671	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	136.094206	-	90.626695	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	133.462556	-	102.794993	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	85.401916	-	77.451116	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.603925	-	56.351435	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	65.947007	-	58.304488	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	67.688242	-	64.240155	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.912270	-	60.517666	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	78.662118	-	79.213721	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.358384	-	62.089709	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	155.321914	-	151.460353	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.575161	-	62.824600	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	65.772860	-	58.106874	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	60.370889	-	58.224814	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	63.413176	-	60.971263	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	62.090610	-	57.661166	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	77.977412	-	71.633531	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.830108	-	52.623238	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.024332	-	60.889299	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	68.795371	-	59.479959	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	74.104038	-	64.620657	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.169995	-	60.651790	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	64.012567	-	60.874937	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	163.262531	-	149.089063	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	62.367414	-	51.665314	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	65.565112	-	54.947081	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	64.075349	-	69.387404	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	67.521367	-	63.954355	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	64.438486	-	59.126328	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	68.474543	-	62.055307	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.905395	-	58.618840	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	71.501912	-	64.763793	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	173.768157	-	144.593418	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	101.686914	-	100.040648	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	63.958793	-	59.448969	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	119.626074	-	108.764453	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.055573	-	57.016142	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	89.983569	-	72.122295	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	90.132009	-	75.912973	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.524541	-	51.643171	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	68.189771	-	55.105780	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	64.662932	-	58.249030	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	68.795371	-	56.779363	-	OK	-	OK	-	OK	-
