Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	9.830	14.263	-	-
r2	0.999816	0.999778	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	2	3	hsa-miR-4271	MIMAT0016901	649.386265	-	360.022040	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	72.980849	-	57.377869	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	74.486694	-	50.717334	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	76.915027	-	44.388432	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	92.603138	-	50.437741	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	62.330601	-	52.599809	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	71.777583	-	48.890798	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	60.868241	-	41.000045	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	293.322386	-	213.933300	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	61.391783	-	52.845336	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	78.109340	-	50.532095	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	63.594692	-	42.671925	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	66.426107	-	54.909122	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	104.513938	-	58.141920	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	62.761998	-	45.377038	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	73.400706	-	49.840107	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	64.591033	-	45.288332	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	80.324206	-	49.192262	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	74.117936	-	51.826997	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	165.146577	-	97.684316	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	613.178272	-	249.249632	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	40632.000000	-	21968.125590	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	125.540885	-	83.362411	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	611.084134	-	396.037049	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	67.180278	-	51.348619	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	721.167056	-	429.911887	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	62.169273	-	46.155547	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	126.425600	-	73.007753	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	403.563602	-	278.572362	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	74.426969	-	56.817783	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	100.417956	-	56.027512	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	62.457546	-	43.627812	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	62.459628	-	42.368310	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	66.031591	-	43.692897	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	68.813543	-	41.211055	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	67.767560	-	48.098294	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	71.757358	-	47.167792	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	65.100953	-	49.336858	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	84.786863	-	55.679720	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	77.302463	-	51.397111	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	102.091642	-	55.797695	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	75.053690	-	50.830911	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	59.887604	-	44.252100	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	148.657835	-	76.972319	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	91.161123	-	58.759230	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.606292	-	39.681570	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	65.097414	-	46.614702	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	63.512690	-	46.622115	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	66.876242	-	48.617317	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	110.352075	-	73.306570	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	104.215047	-	64.516734	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	105.858871	-	56.214036	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	80.393508	-	52.265611	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	83.348387	-	51.042356	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	144.289077	-	70.440254	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	255.465571	-	93.760796	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	539.168309	-	176.690478	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	62.150595	-	46.558764	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	80.044976	-	61.761395	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	97.471613	-	60.878070	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	79.208980	-	56.501077	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	171.961871	-	108.505186	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.612270	-	38.474939	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	375.182769	-	193.367168	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	73.755841	-	46.077772	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	180.603999	-	117.800890	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	15664.737932	-	7043.019079	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	73.325366	-	51.941904	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	66.827285	-	57.054133	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	162.766279	-	63.816019	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	149.979985	-	74.647751	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	177.536868	-	75.206039	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	189.171085	-	77.782300	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	173.251243	-	76.658696	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	181.626276	-	88.273720	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	191.616639	-	85.435823	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	174.123764	-	82.525843	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	164.281760	-	85.334940	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	177.256686	-	112.028557	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.252198	-	59.702442	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	72.615215	-	67.549950	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	67.174716	-	57.789832	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	87.115735	-	76.511452	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	89.131796	-	74.516284	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	100.194822	-	79.983665	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	68.670418	-	60.247650	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	98.407873	-	80.882752	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	68.588951	-	54.048034	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	61.839004	-	53.426380	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	77.627736	-	63.466077	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	63.244078	-	54.318002	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	78.331820	-	69.948800	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	65.746859	-	53.477921	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	74.143277	-	57.375255	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	64.368524	-	43.798627	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	59.835940	-	54.415884	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	84.053036	-	70.130077	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	80.501773	-	64.616800	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	96.227242	-	64.469575	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	90.912290	-	64.072423	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	222.161090	-	142.974634	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	100.965739	-	77.099025	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	74.418968	-	56.601109	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	97.485236	-	76.218748	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	72.026951	-	62.307057	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	591.600508	-	322.691041	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	146.632553	-	100.727995	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	97.965174	-	63.648219	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	98.484760	-	75.040955	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	248.008655	-	186.817544	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	80.188100	-	63.270806	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	147.358320	-	99.161844	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.975525	-	50.948436	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.182836	-	52.356916	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	70.516110	-	55.163810	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	101.718929	-	71.936106	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	95.295087	-	68.103857	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	71.536811	-	56.401025	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	71.221681	-	59.572256	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	65.422567	-	51.541706	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	80.284826	-	59.373037	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	7707.466873	-	4148.604931	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	82.073797	-	76.535009	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	68.688116	-	69.972821	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	128.012762	-	82.341023	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	7695.152188	-	3634.651870	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	81.894831	-	61.410187	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	71.099793	-	51.587598	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	68.863125	-	52.622081	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	90.280007	-	59.590164	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	88.644779	-	65.417566	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	140.496002	-	92.742019	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	74.975228	-	63.011739	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	66.174776	-	46.664044	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	59.824340	-	45.240739	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.844982	-	51.397560	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	61.218796	-	48.566626	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	71.455910	-	54.693280	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	61.981087	-	56.467425	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	67.300203	-	55.099145	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	57.253774	-	53.127563	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	60.524349	-	52.763627	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	61.681215	-	55.046720	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	70.300084	-	52.170343	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	95.871750	-	69.975005	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	60.490947	-	49.181303	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8075.061193	-	3610.366688	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	245.308021	-	141.154255	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	69.601592	-	56.679286	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	69.503409	-	51.638690	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.636570	-	50.079086	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	77.061275	-	64.923898	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	104.488596	-	70.854397	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.303743	-	57.938806	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	88.703463	-	64.520232	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	69.308264	-	46.123649	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.762058	-	52.754016	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	193.855210	-	128.834025	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	69.341606	-	52.164694	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	95.938494	-	67.167241	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	90.030074	-	66.081648	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	132.568962	-	82.909403	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	294.004579	-	181.063201	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.998309	-	55.441220	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	66.810063	-	53.587149	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	184.183845	-	118.646698	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	142.286639	-	84.993295	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	91.473755	-	67.339820	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	683.198823	-	339.427594	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	147.899648	-	104.194177	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	169.903871	-	95.939919	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	160.007110	-	106.464991	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	166.075817	-	95.756447	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	175.834807	-	99.392077	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	170.351389	-	99.552382	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	172.963953	-	100.280698	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	171.610900	-	104.341353	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	170.431785	-	98.426608	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	170.603255	-	97.820630	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	115.431757	-	80.172422	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	74.532231	-	53.020084	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	62.502131	-	55.927446	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.005269	-	58.726463	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.427088	-	47.365242	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	89.705902	-	65.185599	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	71.507990	-	59.951467	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	186.821928	-	144.482311	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	72.648616	-	56.827829	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	66.653673	-	53.998243	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	65.381165	-	54.162926	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	60.586572	-	43.681986	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	63.180397	-	51.885086	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	79.116835	-	57.826098	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.256600	-	56.527278	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	70.846885	-	53.608522	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.881864	-	51.865443	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	71.536752	-	53.039723	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	65.582973	-	56.653549	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	65.956728	-	59.507590	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	223.013504	-	148.197469	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	58.048992	-	51.361729	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	64.620896	-	50.698126	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	60.796500	-	49.182617	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	73.960148	-	55.495394	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.898966	-	53.086035	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	73.360225	-	62.255483	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	72.328965	-	47.350818	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	76.335865	-	61.372622	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	260.881204	-	179.983556	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	110.466259	-	75.165009	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	65.203538	-	49.113153	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	141.677674	-	99.000191	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.438926	-	47.761912	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	84.393448	-	64.097362	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	119.618366	-	78.323995	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	55.288217	-	44.893847	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	67.970410	-	55.921782	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	71.071953	-	42.596363	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	68.282982	-	53.999992	-	OK	-	OK	-	OK	-
