Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	14.193	18.946	-	-
r2	0.999827	0.999420	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	5	2	hsa-miR-124-5p	MIMAT0004591	76.196239	-	78.189747	-	OK	-	OK	-	OK	-
2	1	6	2	hsa-miR-122-3p	MIMAT0004590	76.618127	-	62.479378	-	OK	-	OK	-	OK	-
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	75.050268	-	76.105790	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	82.111291	-	73.711978	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	79.382077	-	68.667357	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	96.303805	-	113.566097	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	1604.212201	-	1886.430925	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	207.271374	-	187.380804	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	79.735120	-	68.602970	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	80.901607	-	79.597751	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	84.623806	-	84.658230	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	84.351575	-	81.389333	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	75.030559	-	77.359400	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	76.273363	-	85.253055	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	73.311877	-	76.435253	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	159.293269	-	131.823527	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	75.684720	-	67.901942	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	81.975495	-	92.104363	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	71.770026	-	58.415108	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	78.116144	-	76.098128	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	86.061080	-	78.232641	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	75.917351	-	85.293028	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	74.590316	-	65.813998	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	74.545406	-	84.533989	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	84.425462	-	99.998473	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	87.530040	-	73.365789	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	113.764773	-	111.616677	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	419.734108	-	348.394538	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	65456.000000	-	63207.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	400.115120	-	401.767532	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	2220.214330	-	2286.814441	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	75.779841	-	77.207148	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	816.392991	-	801.593839	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	78.954340	-	78.762963	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	184.262427	-	145.706923	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	665.804533	-	618.373347	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	77.692282	-	64.683914	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	86.378488	-	67.597243	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	79.346534	-	75.124178	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	77.563950	-	74.051038	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	68.791800	-	68.996262	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	73.030917	-	64.117410	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	70.718909	-	76.849505	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	80.764456	-	81.350530	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	78.447145	-	79.052974	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	88.019687	-	83.446161	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	73.997894	-	76.507964	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	73.409609	-	76.914007	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	77.003385	-	71.196381	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	74.539108	-	66.810090	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	185.019811	-	159.901266	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	81.498712	-	84.411671	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	69.478534	-	80.942630	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	71.421307	-	72.247899	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	77.308639	-	76.857829	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	87.772298	-	66.555219	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	100.009174	-	90.069885	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	84.739445	-	77.166956	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	104.774029	-	95.047523	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	85.167091	-	83.841818	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	81.350579	-	81.409086	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	104.553096	-	102.426738	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	129.926505	-	127.404326	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	275.828867	-	260.879269	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	73.926170	-	64.942692	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	80.405115	-	78.414293	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	130.511194	-	125.635549	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	131.522176	-	113.441959	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	113.284473	-	98.723774	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	80.436613	-	86.200527	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	197.767399	-	180.438956	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	76.222605	-	81.669813	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	123.994355	-	130.072928	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	5375.856000	-	4282.376803	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	76.705237	-	95.512900	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	84.853917	-	93.375245	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	230.967943	-	171.689460	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	219.871187	-	182.524303	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	215.965762	-	188.739423	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	222.967475	-	203.539395	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	251.352952	-	212.920988	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	266.011097	-	229.862928	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	302.883890	-	237.674924	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	325.939082	-	249.567140	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	325.440167	-	265.150696	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	324.840001	-	272.844869	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	86.664391	-	67.503572	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	74.179767	-	65.337166	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	85.651527	-	74.177773	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	84.379387	-	76.845076	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	80.594999	-	80.667878	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	87.231443	-	85.033484	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	85.503394	-	69.295895	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	135.027754	-	128.988739	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	76.267156	-	69.100762	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	79.778675	-	64.551440	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	82.535968	-	66.248677	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	76.204608	-	58.730598	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	81.720094	-	67.629124	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	86.646128	-	60.528544	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	77.724588	-	70.252989	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	83.554961	-	69.407267	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	74.410964	-	63.589685	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	75.888913	-	66.709394	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	76.661591	-	67.772507	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	100.178182	-	78.842479	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	96.712909	-	74.232549	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	130.818878	-	104.349612	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	84.937430	-	73.829219	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	72.506893	-	68.075245	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	86.828000	-	75.259886	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	74.820875	-	70.652032	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	323.885901	-	272.168360	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	96.834037	-	92.399439	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	116.818501	-	112.431688	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	93.864370	-	75.328933	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	142.675350	-	114.872755	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	76.765173	-	59.388941	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	107.547247	-	98.257864	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	73.557104	-	69.001339	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	68.293692	-	63.821569	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	78.966038	-	68.591400	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	81.523195	-	69.803726	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	89.747286	-	76.692084	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	81.070616	-	72.163085	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	80.907098	-	72.576700	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	76.064487	-	60.016701	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	87.560093	-	69.724197	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	34012.000000	-	32492.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	72.479172	-	56.918498	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	73.388096	-	66.317517	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	115.871683	-	92.815639	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	30044.870098	-	31442.004893	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	74.037763	-	63.928096	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	75.883423	-	67.050402	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	85.861211	-	74.312298	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	81.855083	-	71.776261	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	70.350390	-	68.861877	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	96.527708	-	78.451239	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.356239	-	60.691055	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	73.503564	-	58.338477	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	77.308190	-	61.014117	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	76.172752	-	68.525286	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	86.181042	-	60.301101	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	73.625501	-	67.932408	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	78.542266	-	86.532041	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	78.008876	-	69.169044	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	72.715939	-	61.329516	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	70.678233	-	57.581386	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	70.749958	-	62.506157	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	82.518063	-	61.898187	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	80.450474	-	72.375399	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	82.796860	-	118.194493	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2257.620726	-	2422.684524	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	136.734739	-	110.881844	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	82.086091	-	70.717705	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	72.677875	-	69.880228	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	73.803686	-	67.677628	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	80.442462	-	72.615698	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	85.112646	-	74.592049	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	71.292884	-	58.433471	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	78.209291	-	77.003159	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	76.892242	-	82.134413	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	75.277141	-	64.753390	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	124.448817	-	100.487916	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	76.170231	-	75.248548	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	136.455941	-	111.156493	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	134.145646	-	105.160413	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	89.757271	-	83.911294	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	240.466877	-	210.037344	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.207748	-	67.101399	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	77.268322	-	74.931201	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	124.274956	-	105.693204	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	109.287352	-	93.084482	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	87.686712	-	77.172033	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	584.816654	-	483.531524	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	267.684870	-	190.968500	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	294.948131	-	208.194504	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	284.739972	-	189.234838	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	302.235675	-	197.288965	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	286.172562	-	201.863222	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	322.953477	-	192.891440	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	329.907584	-	232.321035	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	340.936040	-	230.256128	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	345.245698	-	241.623865	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	344.637813	-	249.508377	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	92.738467	-	75.205213	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.349224	-	75.370205	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	82.065574	-	72.691435	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	81.786777	-	76.175188	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	80.860932	-	82.439123	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	91.078457	-	86.883970	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	82.814048	-	76.377879	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	249.868886	-	286.093549	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	86.347530	-	79.226822	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	87.635146	-	68.019819	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	79.250775	-	63.525831	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	78.865068	-	66.410526	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	74.900970	-	73.882788	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	75.380273	-	79.386815	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	73.249779	-	76.426838	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	80.154846	-	80.018483	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.546572	-	83.703513	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	80.120378	-	76.013327	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	78.035959	-	66.799947	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	83.753305	-	62.779011	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	123.267752	-	107.493618	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	68.093276	-	67.125618	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	74.692093	-	68.959757	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	70.821683	-	65.551427	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	83.449308	-	71.871346	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	75.182378	-	75.947071	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	82.133163	-	81.943812	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	80.013917	-	76.197018	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	87.196069	-	81.667216	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	159.501149	-	129.966934	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	120.730584	-	96.849872	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	72.571772	-	68.730354	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	98.744954	-	78.425631	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	71.808181	-	52.255194	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	87.970192	-	64.172720	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	93.479829	-	75.923526	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	75.112816	-	72.325154	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	72.239156	-	70.075882	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	77.755995	-	70.411188	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	90.334216	-	71.878256	-	OK	-	OK	-	OK	-
