Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	0.289	0.838	-	-
r2	0.999769	0.999777	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	43.908466	-	29.991000	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	54.795172	-	38.978606	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	37.890911	-	30.576895	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	38.860633	-	30.512643	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	34.255845	-	30.431142	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	158.197212	-	101.986919	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	37.452442	-	42.098998	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	39.858615	-	34.029962	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	34.645742	-	25.732069	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	35.808105	-	23.775368	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	57.008126	-	44.463350	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	35.712812	-	28.925373	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	38.710714	-	32.688614	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	47.117545	-	34.429610	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	48.124754	-	35.496655	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	39.328107	-	32.052248	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	82.391560	-	82.926038	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	256.777393	-	173.427910	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	26144.554389	-	26788.435688	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	81.808364	-	64.270348	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	896.047286	-	865.372585	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	38.637750	-	25.431184	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	638.096247	-	597.243495	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	37.028927	-	24.187368	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	81.084556	-	65.820074	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	285.794621	-	240.388419	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	42.733702	-	33.156150	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	46.562608	-	38.620683	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	34.656907	-	38.623674	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	34.654311	-	22.262427	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	37.155858	-	23.585640	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	35.692420	-	33.287548	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	39.180125	-	28.770959	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	39.485155	-	30.309219	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	36.148648	-	29.876206	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	48.619172	-	28.960011	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	44.464061	-	34.868993	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	67.095347	-	51.473326	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	35.894208	-	28.217669	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	32.560297	-	24.277542	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	87.205390	-	69.160536	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	47.254281	-	38.251379	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	33.937713	-	28.215522	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	38.301821	-	24.756616	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	32.771971	-	21.594386	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	41.721177	-	28.428235	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	62.271055	-	56.167249	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	49.030082	-	36.956206	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	58.946949	-	44.236150	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	44.443669	-	35.761442	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	40.313564	-	29.200335	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	60.558368	-	44.295981	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	140.340908	-	96.664491	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	322.579337	-	266.338897	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	37.015166	-	31.751478	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	41.986204	-	27.228447	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	40.024313	-	35.540026	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	36.674623	-	21.730694	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	79.198261	-	57.082225	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	36.334161	-	25.643396	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	139.860952	-	90.168299	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	38.022375	-	25.579114	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	114.856286	-	71.949886	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	11776.368166	-	9597.550900	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	38.773828	-	33.983057	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	30.785856	-	22.188140	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	36.867265	-	38.923757	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	36.276896	-	23.678722	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	42.339850	-	26.418217	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	38.247276	-	29.846061	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	32.501796	-	27.157036	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	39.948096	-	20.465164	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	42.809919	-	29.492475	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	39.514775	-	45.240246	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	41.784993	-	26.810693	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	34.625349	-	26.127465	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	32.556342	-	24.663535	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	34.965234	-	33.747757	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	36.126318	-	26.476672	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	47.369967	-	38.167688	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	54.757765	-	46.809693	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	48.054350	-	40.070186	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	40.660738	-	29.825808	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	86.240244	-	68.354613	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	32.937713	-	22.216252	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	35.068475	-	25.222693	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	44.448941	-	36.279449	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	38.142675	-	32.320039	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	44.859193	-	38.536305	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	36.650355	-	30.129527	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	41.216954	-	28.742847	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	38.308373	-	24.580616	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	41.478604	-	29.029317	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	45.317396	-	28.452125	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	37.455696	-	32.521317	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	47.584938	-	31.170607	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	44.947314	-	30.160601	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	119.463012	-	89.385204	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	47.818284	-	36.369665	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	44.183379	-	23.291311	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	54.755747	-	36.477089	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	42.723115	-	30.159871	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	432.602396	-	342.258630	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	65.474737	-	49.824723	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	51.868216	-	43.592415	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	44.810497	-	37.923757	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	119.730554	-	74.626613	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	38.944140	-	29.048026	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	90.732564	-	64.096453	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	35.139501	-	26.118834	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	36.513539	-	25.372083	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	38.556261	-	31.492390	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	50.932032	-	39.352977	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	53.089819	-	41.075210	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	40.930299	-	28.843184	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	36.844811	-	26.238496	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	33.276318	-	19.333923	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	44.011050	-	31.600629	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	9361.665446	-	8069.809171	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	48.020855	-	31.813456	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	40.621314	-	28.776713	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	70.485822	-	55.041073	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	8704.053019	-	6845.275993	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	43.890750	-	37.296782	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	43.675779	-	23.308573	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	35.254566	-	25.355437	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	50.788043	-	32.114341	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	49.446842	-	35.587547	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	69.145279	-	43.311897	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	39.261037	-	28.440587	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	34.909409	-	26.896531	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	34.852144	-	24.552462	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	36.042109	-	25.006989	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	33.260459	-	20.170806	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	34.256503	-	24.200981	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	37.359006	-	27.540110	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	37.414911	-	24.126777	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	35.902200	-	24.774680	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	33.522188	-	31.108587	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	36.938868	-	22.512842	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	34.128336	-	24.594301	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	51.791999	-	29.694524	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	35.211185	-	22.395171	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7459.010481	-	6437.367186	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	72.006401	-	43.919391	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	36.064520	-	22.551732	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	39.531913	-	29.553795	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	36.867265	-	26.092097	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	38.894208	-	32.051633	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	58.104077	-	41.954016	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	36.483999	-	21.691803	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	49.900475	-	30.881345	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	40.151822	-	22.145528	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	33.146711	-	27.498958	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	107.400840	-	69.181477	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	35.723897	-	27.486679	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	36.023735	-	19.493403	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	34.958683	-	27.953485	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	65.843584	-	44.750435	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	205.895614	-	127.798098	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	34.102051	-	28.126005	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	37.783714	-	24.507661	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	99.654782	-	66.499008	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	75.266734	-	43.899138	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	60.719372	-	39.583210	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	367.363959	-	294.292215	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	39.661440	-	20.929866	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	36.871878	-	27.553837	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	37.144034	-	24.914637	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	30.695139	-	26.342397	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	35.954069	-	25.812883	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	33.423561	-	22.514187	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	34.665476	-	20.934890	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	38.579249	-	20.267494	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	35.929063	-	21.766821	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	33.573480	-	23.343241	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	59.414423	-	47.929342	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	35.663458	-	30.639633	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	32.129776	-	25.811465	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	32.685210	-	26.460068	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	33.625430	-	28.897949	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	43.347059	-	30.803408	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	39.255143	-	32.438313	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	188.862447	-	188.627336	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	35.699629	-	25.510581	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	34.480702	-	34.716840	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	32.025175	-	28.259478	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	33.866687	-	31.786146	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	37.706180	-	34.568910	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	40.932317	-	31.957780	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	36.249294	-	31.592770	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	37.193388	-	29.334412	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	38.563471	-	31.408054	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	37.211763	-	34.030650	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	33.951473	-	35.969975	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	36.719363	-	29.807901	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	95.014562	-	79.923891	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	34.892972	-	22.746568	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	37.789029	-	26.499688	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	33.899524	-	26.207549	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	37.581267	-	29.385696	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	37.854082	-	31.924643	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	42.030864	-	38.818438	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	33.280851	-	25.199605	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	41.658721	-	30.130227	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	124.024954	-	105.100164	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	65.100700	-	52.595937	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	35.975120	-	28.725513	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	54.798470	-	48.253213	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	35.775269	-	33.097737	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	49.010926	-	35.373344	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	51.314720	-	38.383308	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	33.727933	-	25.788335	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	36.938949	-	29.520587	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	37.891532	-	29.671394	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	39.109838	-	28.918160	-	OK	-	OK	-	OK	-
