Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	12.250	18.806	-	-
r2	0.999785	0.999703	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	65.231776	-	55.294536	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	70.291818	-	52.596337	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	111.673517	-	71.821189	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	90.176620	-	68.047427	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	94.246902	-	67.587354	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	76.319949	-	62.584289	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	85.936137	-	56.233515	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	103.307608	-	85.274487	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	155.505929	-	127.729144	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	367.700989	-	314.533339	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	68.848457	-	58.708169	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	77.836569	-	46.760898	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	131.614410	-	78.300580	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	110.868340	-	71.340616	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	137.584941	-	85.356339	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	68.237519	-	59.247937	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	359.794644	-	280.921619	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	70.374651	-	49.976110	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	135.707521	-	123.353937	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	9040.370767	-	10447.183245	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	75.035666	-	60.759186	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	67.323419	-	55.069645	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	181.710266	-	83.487912	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	181.794205	-	93.433946	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	167.043780	-	97.737790	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	167.095506	-	111.168374	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	176.999266	-	99.936263	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	173.543624	-	127.028737	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	180.004345	-	123.703039	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	170.227066	-	128.083839	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	176.942874	-	125.307013	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	161.545404	-	114.345650	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	76.513695	-	52.223715	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	74.219888	-	51.839526	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	70.181569	-	57.477029	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	83.612107	-	65.235724	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	82.319456	-	62.317576	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	87.533991	-	65.564971	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	77.866791	-	73.271462	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	112.248047	-	92.022150	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	74.092058	-	48.760738	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	69.832033	-	49.821388	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	73.517970	-	56.060496	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	63.415555	-	59.370099	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	81.238001	-	56.539402	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	71.318260	-	56.456363	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	75.944907	-	54.839851	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	64.830122	-	57.940862	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	65.790818	-	57.183035	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	78.127309	-	67.637514	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	76.087783	-	58.272318	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	106.847108	-	80.147097	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	92.734063	-	73.356870	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	151.087983	-	125.296842	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	89.429434	-	74.036611	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	72.204620	-	57.634815	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	95.777320	-	71.364346	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	68.822730	-	67.192349	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	497.970455	-	445.097213	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	112.829749	-	94.627145	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	118.131210	-	83.937438	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	89.949171	-	61.103551	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	190.205524	-	159.084131	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	75.483030	-	55.674474	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	118.465037	-	111.768632	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	65.846053	-	50.792225	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	67.008028	-	55.922890	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.304903	-	53.402653	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	89.787830	-	72.281147	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	93.774474	-	72.500234	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	70.661781	-	50.169794	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	71.880148	-	56.955769	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	71.214417	-	68.161462	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	85.883306	-	59.188097	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	29606.073684	-	30694.578518	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	74.414710	-	55.263004	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	67.283230	-	52.777317	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	137.299853	-	116.529165	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	28238.831349	-	25703.768968	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	70.648696	-	62.931719	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	67.560613	-	56.036115	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	79.758010	-	54.722911	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	88.152050	-	56.782591	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	87.973792	-	80.373290	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	114.594164	-	89.371994	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.894168	-	59.547529	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	69.975844	-	49.530248	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	67.663430	-	52.587885	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	68.545567	-	58.166244	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	73.668238	-	48.917988	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	65.898663	-	46.221992	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	74.677269	-	56.128252	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	74.857046	-	63.424346	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	65.652528	-	54.750197	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	67.273484	-	53.852390	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	66.818948	-	52.971698	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	70.801810	-	61.961694	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	96.159925	-	82.073372	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	68.270587	-	46.135403	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4625.743700	-	4531.641194	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	204.718673	-	151.920586	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	73.876809	-	55.055759	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	77.771367	-	63.127932	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	65.170083	-	57.468902	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	71.530391	-	53.109629	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	86.213742	-	71.529238	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	69.711766	-	61.083045	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	85.116356	-	70.210812	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.092993	-	61.368427	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	69.159845	-	56.332968	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	145.587345	-	113.314003	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	71.256567	-	45.840222	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	113.948859	-	81.464291	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	108.741887	-	86.537696	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	113.863130	-	86.722232	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	298.381838	-	247.055927	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.258438	-	58.053716	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	72.873912	-	58.691590	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	164.327842	-	113.597987	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	125.524365	-	102.163637	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	96.849472	-	82.559543	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	606.104891	-	410.947185	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	172.196844	-	130.317514	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	168.005411	-	111.545088	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	161.600691	-	101.600721	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	166.840369	-	108.850650	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	166.544690	-	111.769979	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	172.768528	-	99.774761	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	169.065947	-	108.360597	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	166.879543	-	116.243828	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	164.827204	-	97.860163	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	155.432802	-	119.870505	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	88.323992	-	62.098603	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.221316	-	52.519593	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	66.548906	-	58.173184	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.737051	-	53.985258	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	73.083690	-	56.968148	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	86.651140	-	63.065399	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.961603	-	47.494509	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	227.621095	-	203.701916	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	73.863724	-	46.729366	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.133897	-	46.815304	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	69.118499	-	52.512762	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	68.838711	-	62.183686	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	70.775862	-	54.947968	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	81.642330	-	63.238092	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	66.904406	-	49.484990	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	70.893947	-	55.945925	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	69.945843	-	66.751875	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	71.426548	-	58.664469	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.939879	-	57.215218	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	74.082312	-	53.105754	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	143.131290	-	124.455114	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	67.793222	-	52.097627	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	67.149385	-	59.075569	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	66.061081	-	53.653112	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	71.534172	-	56.206554	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	71.207517	-	53.029820	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	73.312024	-	57.510609	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	69.874405	-	51.622436	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	77.814181	-	59.111838	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	187.719076	-	144.810471	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	97.380474	-	83.513264	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	68.960356	-	55.719036	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	108.656651	-	87.148609	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	68.318481	-	54.186910	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	87.055690	-	68.088969	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	90.010642	-	66.911539	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.632987	-	48.001187	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	69.313180	-	52.328602	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	67.878458	-	53.812405	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	69.498700	-	60.972189	-	OK	-	OK	-	OK	-
