Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	14.579	22.214	-	-
r2	0.999730	0.999706	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	72.531192	-	69.039939	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	76.955172	-	75.322945	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	69.025506	-	70.260592	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	69.988168	-	64.711297	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	68.745958	-	74.132112	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	108.743533	-	100.210646	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	67.627390	-	66.860962	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	78.443403	-	68.052164	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	68.606184	-	78.164037	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	73.959931	-	69.489358	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	82.209918	-	77.341996	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	72.792337	-	64.754529	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	73.134872	-	66.745993	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	74.914715	-	65.119463	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	81.219120	-	71.093417	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	72.170254	-	68.150909	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	112.927199	-	102.347083	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	512.801467	-	418.668854	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	27636.551763	-	31899.299633	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	103.883467	-	111.963154	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	540.103772	-	616.177833	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	75.194579	-	64.413777	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	475.833828	-	538.597209	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	72.541557	-	73.230009	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	131.226958	-	148.444568	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	415.180470	-	445.877142	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	73.907785	-	75.079383	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	79.828882	-	79.278258	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	75.070620	-	68.737189	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	73.153490	-	69.395474	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	72.110546	-	69.411812	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	70.463763	-	66.943328	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	74.413472	-	76.926256	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	77.851096	-	72.894273	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	72.886895	-	75.921874	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	77.709151	-	69.442013	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	73.664568	-	69.269722	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	82.642252	-	73.683442	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	72.595659	-	70.162596	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	75.035239	-	72.324486	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	101.253924	-	99.434564	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	87.309450	-	72.442720	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	73.211343	-	65.845162	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	73.702538	-	75.158907	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	74.376134	-	68.802085	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	72.965006	-	71.510826	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	84.621046	-	75.626543	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	87.770237	-	76.152081	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	87.815452	-	81.007009	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	81.870663	-	73.580739	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	84.893032	-	75.239831	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	98.678005	-	89.142753	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	106.016527	-	103.145056	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	239.742240	-	192.066743	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	72.365769	-	66.512691	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	77.950729	-	72.686424	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	102.918634	-	87.946111	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	97.152436	-	96.555780	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	101.506183	-	82.444161	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	78.044339	-	78.394782	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	166.266099	-	131.527767	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	73.027993	-	73.195158	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	109.012084	-	110.665803	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	4421.413359	-	4820.756758	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	74.711954	-	69.518669	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	77.707511	-	69.319893	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	165.775065	-	121.037294	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	160.692297	-	139.135105	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	159.115429	-	140.065120	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	148.615354	-	126.579649	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	152.732914	-	125.871460	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	156.621432	-	150.367544	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	151.761366	-	136.291752	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	153.428981	-	119.109723	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	154.180056	-	132.519444	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	158.188149	-	130.501566	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	71.467889	-	60.597176	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	73.080771	-	65.227974	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	69.918311	-	61.588795	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	73.072576	-	68.359182	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	74.836920	-	64.463311	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	76.210395	-	68.846180	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	74.445043	-	65.754798	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	84.986958	-	77.947228	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	73.335677	-	68.460061	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	70.481217	-	66.329602	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	74.395384	-	73.508154	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	70.283215	-	70.003801	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	76.974422	-	72.027714	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.649760	-	66.701320	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	69.121388	-	72.726674	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	69.709944	-	60.455892	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.573289	-	64.961955	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	71.809792	-	65.669875	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	72.122235	-	69.586506	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	83.793083	-	76.548560	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	80.351648	-	75.333615	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	115.802233	-	121.337062	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	83.121973	-	76.817038	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	78.398187	-	76.545733	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	77.714757	-	71.233160	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	74.172741	-	68.955977	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	245.932894	-	216.091050	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	89.160474	-	80.062466	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	95.000341	-	98.335112	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	80.488303	-	71.950323	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	117.249059	-	109.780489	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	79.202040	-	71.629525	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	97.195696	-	98.082604	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	71.660816	-	70.615704	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	71.088333	-	71.808177	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.846438	-	66.570706	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	83.871193	-	79.607916	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	78.332398	-	74.582832	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	68.457840	-	64.876014	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	77.100236	-	75.523954	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	73.011545	-	67.131419	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	86.256988	-	79.921181	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	10516.958463	-	12480.077854	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	73.597829	-	66.261285	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	85.438859	-	76.184219	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	102.399304	-	99.289012	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	10569.137774	-	12342.846873	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	73.446367	-	71.095013	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	86.261747	-	87.156518	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	76.905513	-	71.351070	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	80.355142	-	67.868227	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	83.209918	-	68.532321	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	95.500577	-	96.058253	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	72.217109	-	69.248636	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	70.188973	-	65.667317	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	69.240272	-	66.775460	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.235197	-	71.084881	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	72.912228	-	78.198464	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.272159	-	69.575723	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	71.269887	-	66.521227	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	69.734269	-	65.582817	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	69.503056	-	66.184742	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	69.167767	-	72.670044	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	69.843319	-	68.547966	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	74.786946	-	71.936926	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	87.877116	-	74.200443	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.924233	-	65.362588	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1415.760071	-	1384.418249	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	118.453674	-	101.979053	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	71.406542	-	70.080768	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	78.081302	-	71.458775	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	70.843951	-	80.929138	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	76.638602	-	83.286115	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	77.539285	-	71.399318	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	73.508030	-	73.552828	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	81.634690	-	68.683117	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	75.884307	-	71.706761	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	67.927512	-	70.210096	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	92.799220	-	87.478913	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.643045	-	64.469713	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	101.776213	-	86.815073	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	98.925033	-	86.417308	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	97.644794	-	78.777650	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	177.505936	-	149.886793	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.535635	-	69.307668	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	73.770498	-	69.971508	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	112.140700	-	99.032956	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	99.349013	-	90.912856	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	82.689639	-	81.746374	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	348.103036	-	272.873899	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	183.047160	-	136.662777	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	161.426924	-	120.557333	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	163.086501	-	129.825825	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	151.482134	-	152.937289	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	143.713132	-	118.353441	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	161.937744	-	140.508137	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	159.316234	-	121.995178	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	154.282808	-	132.240817	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	166.348278	-	117.932302	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	156.709435	-	117.438888	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	75.775257	-	64.221035	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	73.252807	-	74.359930	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	69.886048	-	62.782823	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	69.420503	-	72.281947	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	74.761929	-	75.314395	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	76.958291	-	75.148506	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	73.627921	-	69.416080	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	136.358854	-	146.087916	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	76.673984	-	66.265129	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	72.553878	-	68.054029	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	73.751880	-	70.801082	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	67.849402	-	64.940063	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	70.361642	-	76.144393	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	76.877377	-	73.443413	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.961887	-	66.354321	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.640558	-	66.547966	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	72.722796	-	62.902060	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	68.868652	-	74.950478	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	71.694976	-	71.076231	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	77.946286	-	65.298115	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	99.749717	-	95.080739	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	68.538754	-	62.815272	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	67.997054	-	70.423768	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	71.138366	-	66.503293	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	76.222399	-	70.906922	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.133076	-	71.376847	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	73.009906	-	74.695822	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	69.173849	-	72.840201	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	75.546847	-	71.491930	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	133.562564	-	136.403145	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	84.734855	-	77.934409	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	72.118108	-	65.937774	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	85.487885	-	76.733669	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	70.633312	-	71.669775	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	74.123398	-	74.778342	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	82.169145	-	83.587579	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	74.630724	-	63.685944	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	67.235829	-	74.260917	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	72.932111	-	67.966647	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	75.792337	-	68.544984	-	OK	-	OK	-	OK	-
