Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	11.281	19.129	-	-
r2	0.999848	0.999801	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	64.966194	-	58.484355	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	274.647315	-	241.194219	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	68.578799	-	56.704042	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	200.167312	-	187.137101	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	16690.421113	-	17349.862373	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	75.699947	-	68.995759	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	67.468394	-	58.431238	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	75.621783	-	62.700296	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	69.201816	-	54.919928	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	69.883244	-	55.897248	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	68.116230	-	61.620717	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	69.097606	-	54.003195	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	71.034409	-	54.613133	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	71.924209	-	55.578971	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	76.876490	-	59.188890	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	73.364389	-	60.052584	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	71.694164	-	59.378295	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	63.189946	-	45.817519	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	70.415510	-	47.897078	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.747715	-	47.601672	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	93.550351	-	67.495799	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	93.027938	-	66.056422	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	91.144528	-	64.673794	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	69.559557	-	53.537280	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	133.626396	-	95.628542	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	63.120298	-	51.283471	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	62.705448	-	44.120588	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	78.303623	-	69.170011	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	68.266982	-	57.488023	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	84.224076	-	64.726778	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	60.526680	-	47.514584	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	88.022203	-	63.825310	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	61.029851	-	50.988120	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.777271	-	54.219138	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	85.277372	-	63.560129	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	75.502604	-	60.389719	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	92.867382	-	67.730638	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	101.086811	-	83.556476	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	232.174887	-	223.137169	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	103.733931	-	94.586929	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	78.093743	-	76.526234	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	175.582389	-	158.038198	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	83.293978	-	77.435228	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	810.436317	-	748.509438	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	147.378107	-	146.200850	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	94.688360	-	83.132254	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	95.898750	-	75.669972	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	218.187522	-	217.898817	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	78.630919	-	69.514731	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	179.222343	-	160.720164	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.237252	-	54.533517	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.150695	-	69.783618	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.647573	-	69.408709	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	104.410292	-	101.094513	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	87.141636	-	73.177691	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	78.797404	-	64.158586	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	68.477991	-	61.764647	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	62.881736	-	57.719136	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	85.365849	-	76.177690	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	9015.710009	-	8784.949008	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	93.870686	-	92.128543	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	71.946598	-	69.851830	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	112.537430	-	101.977142	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	8737.626936	-	8425.910459	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	91.515679	-	83.651244	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	76.071148	-	61.499487	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	66.742344	-	54.730488	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	92.179406	-	84.692840	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	98.856354	-	92.988379	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	148.837785	-	127.280301	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	83.935315	-	73.048874	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.258513	-	61.215429	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	70.150695	-	58.594140	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.437487	-	53.287252	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.809148	-	58.226665	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	73.634320	-	66.166190	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.745491	-	64.181323	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	72.043594	-	68.215446	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	64.893861	-	48.506922	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	64.453632	-	56.575169	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	62.039036	-	57.397249	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	66.198669	-	65.647313	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	104.495005	-	81.128489	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.544589	-	53.499469	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	14228.969322	-	12729.995563	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	135.552887	-	126.602361	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.849446	-	54.635831	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	77.413872	-	64.336659	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.913104	-	63.685145	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	91.047484	-	69.351887	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	104.139234	-	91.689170	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	70.704222	-	57.268452	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	92.826781	-	78.927737	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	78.080745	-	64.787424	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	65.142227	-	53.215317	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	234.884330	-	198.659874	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.804570	-	61.586670	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	69.273481	-	55.203967	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	69.657219	-	59.321490	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	139.873015	-	130.965978	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	355.095810	-	294.058375	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.422264	-	58.794934	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	66.946902	-	78.923877	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	195.823714	-	164.784420	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	172.369156	-	145.344990	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	122.485848	-	103.689168	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	723.923594	-	570.537910	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	73.531287	-	53.109332	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	71.886597	-	53.287272	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	73.681833	-	55.340368	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	72.091106	-	57.900974	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	72.116181	-	51.389664	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	76.178662	-	57.101727	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	71.874060	-	58.938822	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	69.166840	-	51.340312	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	69.801472	-	53.416107	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	80.740451	-	67.821641	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	103.526481	-	79.022391	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	69.185671	-	53.779800	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	63.286941	-	49.575170	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.025734	-	54.113058	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	66.403021	-	60.158567	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	90.720650	-	69.904753	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.607276	-	55.685070	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	288.788645	-	237.201857	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	71.351646	-	53.044846	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	66.280442	-	52.200126	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	65.610471	-	54.025950	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	66.277089	-	53.510799	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	65.541648	-	57.048706	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	86.799324	-	66.802536	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	67.251965	-	52.662353	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	71.515397	-	59.957776	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.230292	-	54.571386	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	78.690508	-	63.143321	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	69.015421	-	50.616880	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	65.148520	-	47.650871	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	187.521368	-	180.470091	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	61.249790	-	54.435004	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	70.402511	-	65.552564	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	59.838085	-	59.552450	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	76.360576	-	62.931333	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	71.899134	-	72.101838	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	83.372603	-	71.787497	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.394504	-	62.287365	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	72.584122	-	72.632256	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	260.399969	-	257.576978	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	115.159985	-	97.268748	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	63.243290	-	51.025876	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	134.041138	-	123.223593	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.334502	-	58.620660	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	97.643739	-	97.693007	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	105.589472	-	100.795247	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.403943	-	48.620567	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	67.204914	-	60.870670	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	64.792797	-	58.696476	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	65.249329	-	56.908483	-	OK	-	OK	-	OK	-
