Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	9.617	16.162	-	-
r2	0.999799	0.999787	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	92.042412	-	88.141602	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	72.135103	-	74.891733	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	72.193338	-	66.253722	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	72.740717	-	79.042524	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	99.960370	-	103.701623	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	16334.413949	-	17672.051513	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	85.567852	-	86.341312	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	81.208336	-	93.040127	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	148.748406	-	144.216198	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	15820.693575	-	17412.405139	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	83.137478	-	89.619174	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	80.699718	-	84.186772	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	65.418077	-	69.770904	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	88.800881	-	83.569270	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	94.516159	-	90.329854	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	140.291784	-	141.430974	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	74.748193	-	77.442627	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	65.890753	-	64.233031	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	66.768601	-	67.370972	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	69.212044	-	69.092704	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.645959	-	64.926449	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	72.702491	-	78.459397	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	70.995225	-	66.370887	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	70.554111	-	74.321627	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	60.269697	-	66.981760	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	66.531773	-	63.927027	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	62.982601	-	66.620188	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	61.592781	-	65.648995	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	96.489977	-	96.363555	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.209992	-	68.510220	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5327.143786	-	5541.194104	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	150.393270	-	122.043741	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	65.682881	-	64.621022	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	70.865642	-	75.298625	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	65.069837	-	64.993711	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	82.192939	-	87.831743	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	108.968382	-	100.929988	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	70.175657	-	74.470865	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	92.371134	-	90.474433	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	75.534683	-	80.875606	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.798370	-	63.399608	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	174.644743	-	159.925542	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	72.776613	-	64.876782	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	80.350498	-	73.681229	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	76.583694	-	80.541866	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	141.344963	-	139.149609	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	296.031924	-	280.928866	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.992361	-	69.370802	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	68.915420	-	62.377686	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	189.220144	-	174.630644	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	174.180266	-	152.202845	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	115.959481	-	100.168324	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	691.041634	-	686.327419	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	114.199663	-	102.890055	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	113.103925	-	104.956558	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	111.689484	-	99.674550	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	116.752190	-	104.446999	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	115.400640	-	101.473599	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	113.374412	-	95.935310	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	115.805322	-	90.546771	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	122.496656	-	113.278519	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	113.500151	-	96.946929	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	120.010330	-	100.107540	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	99.376604	-	101.040534	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	65.178385	-	65.076833	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	63.504288	-	73.055138	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	63.422644	-	66.559148	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.213837	-	81.465040	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	86.602278	-	85.808430	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.587189	-	73.010054	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	201.514408	-	190.786064	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	70.503843	-	78.919469	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	67.107572	-	68.099001	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	63.658982	-	71.108811	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	61.218893	-	67.371540	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	63.142443	-	80.047836	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	82.272744	-	84.197652	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	65.878175	-	63.793082	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.334196	-	64.099257	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	68.033940	-	77.998425	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	73.424574	-	79.458980	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.475776	-	63.331949	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	62.842233	-	73.403689	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	202.017601	-	208.877906	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	60.247895	-	62.726398	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	65.318753	-	68.810344	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	65.687003	-	70.493042	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	69.274400	-	77.047931	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	70.872583	-	76.880938	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	80.364056	-	81.803610	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.459889	-	62.465487	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	73.717889	-	80.630888	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	255.265781	-	214.775892	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	124.692394	-	107.429234	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	63.559703	-	71.242992	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	127.672966	-	131.788218	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.135012	-	65.121178	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	78.618610	-	79.603891	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	115.485012	-	111.624210	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.295880	-	71.925700	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	66.506616	-	72.120591	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	66.022129	-	81.042760	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	64.860449	-	67.626656	-	OK	-	OK	-	OK	-
