Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.281	-	-
b	6.395	8.356	-	-
r2	0.999815	0.999571	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	48.571790	-	34.816945	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	47.196885	-	37.221759	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	1127.399989	-	1231.882700	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	172.065849	-	158.230688	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	47.866906	-	35.028272	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	46.423233	-	40.881802	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	51.540733	-	48.946802	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	55.966681	-	34.242118	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	47.158243	-	32.904214	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	47.652481	-	36.273847	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	47.021610	-	32.851028	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	88.118547	-	65.536393	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	46.845881	-	29.971601	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	49.359282	-	30.126758	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	47.065575	-	38.126269	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	48.235103	-	37.143643	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	60.394121	-	34.592814	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	42.874569	-	33.013905	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	50.872628	-	38.309506	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	52.149142	-	40.572432	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	49.147226	-	36.831766	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	48.927079	-	34.410055	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	68.521151	-	44.671561	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	864.294624	-	624.582789	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	49190.000000	-	45880.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	327.546585	-	386.135321	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	2979.650201	-	3375.933238	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	45.913240	-	29.248764	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	468.179572	-	506.639267	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	47.257059	-	32.454576	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	117.652874	-	91.681214	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	551.443205	-	522.471859	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	56.236994	-	43.253932	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	53.104246	-	42.056982	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	46.528780	-	34.041507	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	42.417510	-	23.138919	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	43.680184	-	36.348325	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	47.074144	-	28.241032	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	53.865443	-	25.611144	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	52.899376	-	29.321689	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	49.708370	-	35.276832	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	51.515424	-	31.549890	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	53.539748	-	27.723507	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	61.997236	-	45.593411	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	50.477206	-	38.050194	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	45.973384	-	35.074647	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	56.001545	-	44.212128	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	56.424646	-	32.712768	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	41.928035	-	28.307942	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	46.043112	-	29.516751	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	46.338735	-	29.338563	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	45.999147	-	30.898045	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	54.667758	-	44.101794	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	58.950448	-	54.653209	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	54.903661	-	33.971135	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	48.360213	-	33.255854	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	52.334425	-	35.758210	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	67.999151	-	48.124359	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	91.192082	-	63.034037	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	277.976828	-	187.435273	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	44.962421	-	28.647910	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	51.726494	-	36.919990	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	48.754650	-	32.644425	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	42.927557	-	40.275888	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	70.233138	-	53.807899	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	51.845403	-	36.856708	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	76.874977	-	53.775237	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	48.900785	-	38.973165	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	91.899306	-	59.746191	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	4571.882205	-	4766.725940	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	48.811524	-	37.042150	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	49.575090	-	35.404529	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	45.910817	-	32.218132	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	45.804309	-	29.615237	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	43.176338	-	31.956768	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	50.063659	-	34.734224	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	47.325349	-	26.306367	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	51.630979	-	38.298300	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	53.974797	-	40.445389	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	51.586560	-	34.852114	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	55.284259	-	32.734713	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	46.273291	-	23.143501	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	49.786160	-	46.013570	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	47.576553	-	39.720500	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	48.091815	-	33.403421	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	53.091337	-	43.160017	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	57.201145	-	48.202952	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	53.498684	-	42.154360	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	49.676806	-	35.790428	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	53.732217	-	41.279515	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	51.668743	-	44.619006	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	51.121917	-	33.435628	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	49.268529	-	36.953772	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	44.305309	-	39.561238	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	47.363059	-	32.843916	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	45.011602	-	31.390174	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	51.139588	-	44.628603	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	48.194969	-	31.416679	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	46.518748	-	36.346761	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	51.141957	-	37.015003	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	47.463366	-	32.874548	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	55.449503	-	33.967019	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	52.851604	-	27.683102	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	104.128506	-	79.589743	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	49.092322	-	39.347847	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	45.172507	-	37.940503	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	50.200692	-	32.493220	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	47.848781	-	29.741336	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	344.625311	-	227.632159	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	61.433777	-	40.043093	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	65.665340	-	42.059979	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	51.236487	-	32.937365	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	77.616642	-	41.394875	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	46.469114	-	32.580034	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	78.681524	-	54.059643	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	45.857351	-	29.778592	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	47.671590	-	30.604975	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	51.047426	-	35.559675	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	51.835849	-	40.522408	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	55.867388	-	35.402943	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	46.633372	-	34.448886	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	47.977191	-	29.196676	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	48.031164	-	43.976314	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	80.948458	-	66.488585	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	35582.000000	-	22721.598838	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	60.655333	-	51.936051	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	79.456190	-	61.445031	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	63.745047	-	46.421403	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	34070.000000	-	20575.135236	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	55.788106	-	40.790406	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	85.382153	-	57.624185	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	46.694477	-	30.305890	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	53.672043	-	29.225233	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	50.917047	-	30.941469	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	71.389280	-	54.549708	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	48.169660	-	26.160387	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	48.128595	-	32.244193	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	46.714117	-	31.159420	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	45.830604	-	29.535046	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	47.985815	-	33.580022	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	47.263259	-	31.716884	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	49.957151	-	30.151199	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	47.971921	-	42.022723	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	44.786692	-	32.092044	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	45.755182	-	29.604497	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	45.463844	-	30.127236	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	45.916087	-	31.797518	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	51.549780	-	36.370747	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	43.758029	-	32.599449	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3068.861334	-	2297.207976	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	57.722185	-	36.779666	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	47.062221	-	31.995599	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	53.554572	-	38.543898	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	43.296685	-	30.018965	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	53.467173	-	34.797518	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	58.025924	-	41.303979	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	43.837311	-	34.738806	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	54.440933	-	36.380532	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	51.716009	-	32.248753	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	45.145335	-	29.049109	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	187.566799	-	114.592023	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	48.912255	-	38.595964	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	48.917525	-	37.805239	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	44.792893	-	25.650918	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	64.397928	-	35.189563	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	105.108466	-	58.929416	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	43.939027	-	35.411619	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	43.939958	-	31.513101	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	66.184942	-	49.963056	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	67.524983	-	46.177567	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	55.860680	-	31.803675	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	360.812622	-	252.218315	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	52.952842	-	32.862876	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	46.423711	-	30.314099	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	50.402715	-	28.572302	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	48.572721	-	32.604009	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	47.351643	-	34.642839	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	52.161065	-	33.621383	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	51.137672	-	30.131818	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	48.388876	-	33.200780	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	53.568465	-	33.991494	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	48.522102	-	37.716850	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	50.636248	-	33.460080	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	43.381715	-	35.947615	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	43.337297	-	33.381498	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	49.877391	-	40.538673	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	47.949966	-	31.871540	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	51.219801	-	43.059956	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	49.453812	-	42.567384	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	64.351594	-	52.156065	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	47.525456	-	39.443337	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	46.928995	-	43.226961	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	44.168222	-	38.617897	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	46.391270	-	30.357978	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	45.357337	-	33.272273	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	52.551696	-	33.303837	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	46.876460	-	34.003177	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	46.164444	-	33.276855	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	45.928488	-	27.859715	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	46.056020	-	32.645369	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	46.916540	-	40.708805	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	44.226957	-	33.416212	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	71.868323	-	44.823056	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	44.111909	-	25.707577	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	45.020225	-	27.466084	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	46.236034	-	26.931207	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	44.306717	-	36.317726	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	47.819133	-	31.697924	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	45.725534	-	42.072759	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	47.194969	-	33.024167	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	46.743712	-	37.883832	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	122.154273	-	78.255768	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	57.964287	-	42.645977	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	43.101901	-	33.394279	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	64.253231	-	47.947268	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	45.859267	-	31.740392	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	57.129077	-	42.188119	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	52.874066	-	33.987389	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	46.896047	-	34.335555	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	47.318695	-	29.997020	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	46.796193	-	34.098190	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	49.374052	-	33.706133	-	OK	-	OK	-	OK	-
