Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	6.784	10.719	-	-
r2	0.999736	0.999764	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	64.914806	-	66.172426	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	89.776285	-	76.469143	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	145.540350	-	105.501970	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	430.036974	-	290.268335	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	55.958294	-	59.873706	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	59.053802	-	57.467523	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	88.154521	-	88.535111	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	77.906014	-	73.583471	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	100.939984	-	86.826073	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	55.641113	-	53.142711	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	148.330074	-	115.075794	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	60.720469	-	59.329179	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	121.862517	-	91.511822	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	7717.633157	-	4915.758055	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	59.731634	-	63.787182	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	54.140053	-	61.907209	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	147.963013	-	99.698070	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	137.057813	-	84.707230	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	128.318211	-	76.697707	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	122.274006	-	78.500515	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	107.925237	-	84.376719	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	121.200596	-	86.817970	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	125.707834	-	86.918332	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	123.698093	-	85.011595	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	124.128609	-	96.683541	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	133.667203	-	103.600039	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	61.570540	-	65.426045	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	62.953288	-	64.978056	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	61.929302	-	57.990565	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	67.342224	-	70.302177	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	64.646584	-	69.894900	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	66.558910	-	71.606741	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	63.860405	-	57.877275	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	72.439156	-	82.543905	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	59.482644	-	61.833194	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	64.045717	-	71.472092	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	63.096565	-	72.280891	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	56.647059	-	63.917842	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	65.852561	-	70.993897	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	55.511636	-	61.315923	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	63.970409	-	68.524495	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	51.854943	-	58.599549	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	56.586479	-	54.508455	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	62.264292	-	72.949542	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	67.468138	-	60.061140	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	71.724275	-	76.803023	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	72.262152	-	69.146115	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	141.982709	-	137.798503	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	72.704066	-	77.983791	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	60.112726	-	68.092093	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	74.316321	-	81.137102	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	61.419198	-	66.774745	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	372.812733	-	334.077240	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	89.820955	-	94.770102	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	73.985854	-	83.973485	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	66.822146	-	74.328468	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	123.727075	-	121.560854	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	60.862303	-	57.846449	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	106.930010	-	102.238064	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	54.656800	-	59.348333	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	60.114382	-	61.359932	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	63.053337	-	72.718447	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	73.522298	-	78.032952	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	66.499754	-	74.899342	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	62.983704	-	58.560074	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	58.190658	-	60.219876	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	58.304216	-	62.303706	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	67.621379	-	72.103145	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	5824.251123	-	5868.264954	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	69.490013	-	77.608033	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	68.005337	-	69.777842	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	106.293750	-	111.552789	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	5514.340409	-	6051.594463	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	65.214645	-	66.053983	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	60.741134	-	74.816478	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	58.556296	-	59.973741	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	65.559133	-	66.187666	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	66.302309	-	68.312335	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	99.263808	-	100.053308	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	61.001057	-	70.612512	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.479796	-	61.573876	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	56.039548	-	63.862982	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	56.131744	-	66.047465	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.458880	-	59.276102	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	59.428707	-	64.794047	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	61.893909	-	62.566392	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	59.535389	-	66.515227	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	53.926688	-	56.062178	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	58.147887	-	59.978603	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	58.640639	-	58.434020	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	63.010556	-	68.202761	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	68.520419	-	72.293727	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	55.171892	-	64.749491	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5139.957339	-	5353.307527	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	111.802635	-	107.020479	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	59.898906	-	64.816770	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	62.305640	-	63.294638	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	55.433703	-	66.892370	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	69.858274	-	65.997338	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	78.788167	-	74.557779	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	58.647059	-	65.998795	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	70.172831	-	70.111247	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.280221	-	71.686236	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	55.173548	-	68.433948	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	145.275904	-	141.862632	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	62.329403	-	67.455560	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	81.432271	-	76.351865	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	81.824528	-	67.260643	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	87.430363	-	83.927692	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	182.763642	-	159.315682	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	58.720469	-	63.551553	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.197301	-	65.226322	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	111.611145	-	104.379213	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	92.953057	-	88.650166	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	81.151674	-	81.289321	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	512.491459	-	437.003988	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	125.831860	-	101.134188	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	112.817866	-	88.289101	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	110.796224	-	79.438098	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	133.952787	-	108.818133	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	122.452443	-	97.870955	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	125.442934	-	113.725654	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	125.459821	-	98.353066	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	121.278537	-	104.144821	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	136.058036	-	117.950761	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	151.958472	-	129.927272	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	77.173781	-	87.266378	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	55.503792	-	60.226541	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	61.355064	-	62.602498	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	59.004388	-	65.140016	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	61.827374	-	59.812874	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	69.161889	-	70.083571	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	60.088730	-	62.627352	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	114.694054	-	120.765658	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	61.717138	-	63.795212	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.317996	-	57.418781	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	57.238650	-	63.128490	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	57.999401	-	66.771523	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	58.704549	-	62.253926	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	67.042153	-	70.555867	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	60.005811	-	63.663678	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	60.954731	-	64.436897	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	60.291618	-	63.630848	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	58.699562	-	62.099576	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	59.865401	-	64.472384	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	59.978959	-	65.987870	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	128.096528	-	132.498091	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	55.505690	-	58.877622	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	56.676041	-	67.536094	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	56.011031	-	70.276157	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	61.985137	-	64.400500	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	57.870388	-	62.786016	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	64.991548	-	69.037778	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	62.734723	-	60.771069	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	59.331301	-	64.812036	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	172.402061	-	143.668935	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	78.569592	-	84.143820	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	54.951884	-	61.845411	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	88.053784	-	93.546435	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.265957	-	60.395092	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	71.112242	-	77.090636	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	83.471944	-	81.654992	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	56.671054	-	65.326357	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	61.350310	-	65.134936	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	56.463644	-	61.520727	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	65.405902	-	54.958375	-	OK	-	OK	-	OK	-
