Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	10.320	15.738	-	-
r2	0.999877	0.999714	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	3	5	S-Probe28	S-Probe28	22435.272351	-	27157.579625	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	72.436277	-	74.106120	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	247.196584	-	265.543030	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	60.286887	-	48.099278	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	655.654207	-	662.688744	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	63.736632	-	65.260796	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	144.209519	-	135.001333	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	521.213421	-	470.034675	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	76.323490	-	72.898054	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	113.694403	-	101.576086	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	63.192881	-	64.973222	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	61.899242	-	56.536810	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	63.244433	-	50.203831	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	64.859547	-	54.836119	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	67.710809	-	61.713479	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	69.281740	-	62.874530	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	65.542354	-	58.113902	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	77.176036	-	70.401339	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	77.758943	-	72.151958	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	147.980082	-	148.141680	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	75.709287	-	65.462134	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	58.519877	-	52.474302	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	131.160893	-	120.142917	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	102.052322	-	83.474951	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	56.488581	-	56.472337	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	62.094385	-	61.214799	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	62.053453	-	61.945996	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	57.990908	-	52.119581	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	108.951884	-	95.400651	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	113.717792	-	106.554561	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	113.043877	-	86.705364	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	89.362314	-	75.323007	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	77.029685	-	71.715546	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	160.057363	-	140.907611	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	280.857305	-	218.725186	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	708.666378	-	655.238133	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.632617	-	53.007087	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	69.884785	-	72.985743	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	74.455177	-	63.277798	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	76.083013	-	71.172399	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	190.594630	-	191.428234	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	65.040026	-	58.409200	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	414.952569	-	360.142141	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	65.511923	-	62.167052	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	225.676886	-	189.334043	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	22905.264360	-	24035.434335	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	84.000491	-	78.924788	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	64.561626	-	62.346201	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	97.475546	-	87.722583	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	93.276167	-	70.618522	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	91.116483	-	72.999088	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	93.014689	-	86.829455	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	92.471849	-	74.905937	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	97.445534	-	83.606650	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	96.908286	-	76.751912	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	103.717586	-	96.143033	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	106.739991	-	79.448296	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	102.356255	-	85.715351	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.182380	-	61.860215	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	67.684541	-	62.871537	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	67.947423	-	60.917672	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	89.932333	-	77.631180	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	95.468178	-	88.360412	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	117.038683	-	101.099377	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	66.953435	-	68.380522	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	122.515679	-	97.528478	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	61.483434	-	54.436268	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	59.029572	-	64.359272	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	86.876665	-	70.128388	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	67.742597	-	59.500523	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	95.351647	-	84.558904	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	62.367887	-	56.069732	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	91.145019	-	84.040526	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	57.919918	-	57.264214	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	65.249953	-	64.917672	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	90.207611	-	72.740293	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	84.068675	-	81.694180	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	99.738800	-	90.214545	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	98.787220	-	101.362341	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	280.823416	-	237.207676	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	127.340015	-	112.271315	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	78.245131	-	72.599613	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	121.857665	-	95.489437	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	83.761656	-	75.453975	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	952.437271	-	812.710177	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	221.695341	-	199.937427	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	100.507214	-	85.188713	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	103.798093	-	95.743045	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	304.622700	-	253.502779	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	80.783736	-	71.927108	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	219.901968	-	164.877789	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	56.333878	-	52.359764	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	69.149562	-	67.490913	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	74.955609	-	71.704737	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	126.408665	-	107.457913	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	106.820198	-	94.753248	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	73.841465	-	67.151662	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	70.949271	-	63.996083	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	63.772536	-	61.321454	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	81.167218	-	74.715626	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	5013.513760	-	4798.677157	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	90.837954	-	83.300326	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	68.849372	-	66.947903	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	121.747638	-	114.244465	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	4843.805988	-	4985.069523	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	91.043764	-	89.278367	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	69.328145	-	66.287371	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	69.421168	-	62.761443	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	89.370221	-	80.501447	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	115.945707	-	99.448122	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	185.983234	-	146.350671	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	75.820670	-	73.193866	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.858191	-	60.578500	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	59.548412	-	56.552359	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.401078	-	57.485191	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	59.708215	-	63.801168	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	67.243941	-	65.175232	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.040938	-	62.235969	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	72.409636	-	67.658089	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	57.086152	-	57.689166	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	62.737616	-	66.519591	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	61.519830	-	62.984190	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	67.165209	-	63.546224	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	104.386028	-	101.699331	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.353595	-	58.444973	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	12798.627763	-	12481.599393	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	177.639519	-	140.943738	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.222447	-	62.405190	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	73.207990	-	63.615083	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.709992	-	52.942477	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	90.384838	-	68.315775	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	124.389020	-	98.979079	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	68.412515	-	59.481911	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	106.429793	-	89.108633	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.027464	-	67.003099	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	57.448141	-	53.595936	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	266.005345	-	207.213095	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	74.305947	-	64.563247	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	85.566394	-	68.054479	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	76.465678	-	67.004927	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	178.457564	-	151.940183	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	450.087946	-	339.933391	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.100397	-	60.525350	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	58.476557	-	61.138432	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	281.024451	-	203.641248	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	197.555008	-	161.585187	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	132.102465	-	106.511064	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	802.675554	-	545.174069	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	102.437699	-	87.135483	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	101.969428	-	77.534215	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	108.451825	-	92.572271	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	111.545293	-	83.961451	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	103.410075	-	78.929016	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	102.596938	-	79.090570	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	112.209080	-	72.778328	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	109.167703	-	82.177608	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	106.595043	-	89.864131	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	115.788736	-	97.756925	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	109.499141	-	111.047779	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.366856	-	62.544555	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	60.114315	-	64.378477	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	58.889114	-	65.603407	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	65.118758	-	67.673342	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	90.315862	-	83.495391	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.212153	-	61.934833	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	212.863636	-	192.756163	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	67.728725	-	63.104784	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	70.512415	-	65.132753	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	59.807131	-	60.455198	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	62.825000	-	62.658443	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	63.862307	-	68.113330	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	90.383973	-	85.877498	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.303400	-	61.106670	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.883920	-	66.321316	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	67.161538	-	63.092948	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	75.717520	-	74.993192	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	63.541862	-	62.811017	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	64.208529	-	62.403442	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	266.486552	-	249.959564	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	55.776374	-	62.264293	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	66.543218	-	63.973085	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	62.327819	-	56.635719	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	71.807410	-	63.860374	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	77.956965	-	73.606766	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	86.159803	-	86.108266	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.796091	-	59.672085	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	77.890138	-	72.509742	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	335.386944	-	282.389689	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	125.776666	-	121.824779	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	63.509702	-	67.884904	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	156.962119	-	148.961058	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	56.314605	-	54.698718	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	91.742218	-	88.566433	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	170.882683	-	150.629335	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	59.716003	-	56.203831	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	65.448839	-	65.067926	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	65.932267	-	70.317009	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	60.770315	-	61.370948	-	OK	-	OK	-	OK	-
