Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	11.941	18.536	-	-
r2	0.999812	0.999767	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	60.770585	-	64.991469	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	59.661760	-	67.600084	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	63.961393	-	62.535271	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	66.116026	-	63.451883	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	68.706116	-	69.785809	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	404.872803	-	100.768372	-	NG	-	NG	-	NG	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	74.055096	-	74.420694	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	63.641729	-	67.836120	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	57.721238	-	62.694890	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	86.102652	-	67.362731	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	67.127636	-	65.613851	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	58.081680	-	62.335286	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	64.402448	-	60.617364	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	65.531075	-	62.681684	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	64.745682	-	66.581366	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	72.836950	-	77.582190	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	71.646907	-	76.628704	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	68.911320	-	69.673691	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	66.120062	-	64.859317	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	66.695609	-	62.839403	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	81.047063	-	77.177620	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	110.416747	-	99.744704	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	220.377555	-	147.677339	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.166367	-	63.620558	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	63.452789	-	61.565318	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	98.833477	-	75.683472	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	84.473722	-	74.612094	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	83.359261	-	69.123270	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	60.358966	-	62.805953	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	120.811037	-	104.189222	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	63.216441	-	57.675537	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	105.166958	-	89.099896	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	3775.110126	-	2986.763745	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	68.621965	-	65.715978	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	65.616826	-	62.915470	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	134.778976	-	106.798891	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	131.917842	-	92.002038	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	123.263862	-	81.057037	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	113.729442	-	88.534884	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	115.940659	-	100.091222	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	125.796910	-	93.243377	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	122.108732	-	83.811078	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	117.703316	-	94.971168	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	128.760009	-	93.037738	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	119.601460	-	93.082584	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	71.883484	-	77.339797	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	63.896279	-	67.556853	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	65.812128	-	63.983796	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	71.928795	-	76.436061	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	68.029439	-	73.690322	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	75.179081	-	75.834012	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.707946	-	66.129626	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	76.832685	-	77.309069	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	64.724547	-	60.419257	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	60.449480	-	64.832695	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	69.392088	-	75.838140	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.668232	-	60.228559	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.252227	-	69.752711	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.784402	-	67.184747	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	68.359840	-	73.984552	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	59.627186	-	61.854224	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	59.454848	-	71.756959	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	64.678133	-	63.213948	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	64.661531	-	69.123973	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	73.247962	-	68.546018	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	76.491548	-	84.017210	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	119.016509	-	109.840574	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	76.866156	-	69.251667	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	62.690470	-	66.937754	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	81.439874	-	77.332827	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	65.392814	-	69.663087	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	271.353173	-	205.330661	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	89.080185	-	79.116967	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	79.115945	-	69.153458	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	66.981802	-	66.121392	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	105.311313	-	93.247295	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	64.411017	-	70.715275	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	87.486059	-	85.261974	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.167929	-	61.574605	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.561116	-	72.059565	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	63.368370	-	65.003128	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	71.453166	-	67.568863	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	71.652007	-	66.925042	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	64.112487	-	71.923143	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	61.531801	-	58.402977	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	65.252954	-	67.805371	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	71.352145	-	76.150647	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	4711.315151	-	3655.812329	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	69.935764	-	63.775907	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	69.933060	-	72.005640	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	101.335381	-	89.892380	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	4337.244327	-	3651.703527	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	73.700519	-	61.922320	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	66.073647	-	64.706900	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	66.719676	-	63.858121	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	69.815438	-	72.566755	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	73.770006	-	72.239217	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	84.365236	-	83.126890	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.159399	-	61.011592	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.673371	-	60.808182	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	61.763884	-	60.118408	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.311328	-	61.307348	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	65.247586	-	63.509846	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	59.043338	-	70.413021	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	63.845103	-	59.269771	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	64.465732	-	71.446403	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	61.812128	-	58.399694	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	59.973959	-	63.316778	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	64.474530	-	60.362820	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	69.087693	-	63.676151	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	70.213885	-	69.523875	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.797962	-	60.895929	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3634.239054	-	3128.431172	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	91.053185	-	78.095527	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	64.499433	-	58.928534	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	65.602054	-	66.296655	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.441058	-	68.931047	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	66.762055	-	71.636817	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	72.498477	-	72.320607	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	60.088649	-	61.389704	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	64.174171	-	68.304328	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	63.100150	-	67.163097	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.958192	-	67.096177	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	108.921315	-	99.654728	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.055445	-	66.483927	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	106.236943	-	80.536971	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	80.741942	-	73.293493	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	78.266541	-	69.819631	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	149.012081	-	121.093646	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.646262	-	58.425613	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.607651	-	60.148223	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	86.823428	-	86.134421	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	84.821828	-	76.229787	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	74.448404	-	74.646388	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	334.347480	-	245.257008	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	143.378121	-	110.824809	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	131.358291	-	99.959914	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	123.482505	-	91.737031	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	122.931364	-	90.001215	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	130.483488	-	90.765178	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	128.720563	-	90.387911	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	123.751102	-	80.366891	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	121.837082	-	82.758559	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	127.814615	-	87.646300	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	117.870177	-	88.121776	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	79.128281	-	76.229294	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	64.949056	-	68.256618	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	65.637961	-	66.859668	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.238182	-	62.868956	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.098550	-	69.039530	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	71.472471	-	74.916226	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.121165	-	67.874049	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	105.702294	-	100.510634	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	66.907781	-	66.316075	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	65.632096	-	68.711357	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	64.190773	-	72.627177	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	65.892014	-	58.053506	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	60.063975	-	68.893260	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	68.327472	-	67.923988	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.688263	-	63.874961	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	64.118353	-	75.467701	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.098321	-	70.488669	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	68.992538	-	73.847076	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	63.672765	-	70.480435	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	64.621588	-	69.755784	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	128.049860	-	119.743912	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	55.847659	-	61.396270	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	62.248541	-	62.277444	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	59.700600	-	62.342697	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	68.844874	-	68.517026	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.124098	-	65.991327	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	65.880175	-	72.836592	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	66.046041	-	69.126202	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	64.040673	-	66.840599	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	126.681952	-	119.006109	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	79.661788	-	84.390722	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	64.043606	-	64.411846	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	81.859564	-	94.402008	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.746180	-	67.586175	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	70.700251	-	75.039793	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	75.769898	-	74.544754	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.690241	-	66.249790	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	61.191499	-	66.569566	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	65.134834	-	68.679576	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	62.939155	-	68.217021	-	OK	-	OK	-	OK	-
