Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	10.057	16.373	-	-
r2	0.999796	0.999744	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	2	5	hsa-miR-4525	MIMAT0019064	288.804227	-	245.086360	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	11014.779470	-	12551.472486	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	79.097137	-	70.210883	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	158.818520	-	177.200575	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	76.338277	-	78.555960	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	603.673985	-	518.219120	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	75.298681	-	78.580961	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	122.268921	-	122.385315	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	268.965225	-	230.299143	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	78.231030	-	83.159765	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	106.209667	-	97.905389	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	71.501852	-	80.705743	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	75.970834	-	77.239699	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	75.498358	-	72.089035	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	73.481168	-	67.506117	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	75.795810	-	82.906205	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	74.515184	-	73.867386	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	80.628503	-	82.083385	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	88.713581	-	87.400526	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	80.046550	-	84.541864	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	125.720950	-	115.044891	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	77.347640	-	83.738330	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	66.916134	-	69.537307	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	113.705422	-	100.674610	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	98.456183	-	87.817826	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	72.876665	-	73.678324	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	75.356968	-	77.565606	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	83.464817	-	81.354317	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	79.151931	-	68.015771	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	112.987676	-	98.247168	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	107.164677	-	95.552587	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	100.190611	-	89.568402	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	87.900037	-	90.741286	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	86.713327	-	78.039076	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	164.598412	-	137.769232	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	209.947272	-	196.695673	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	615.742059	-	519.368807	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	75.110214	-	75.169711	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	79.634007	-	83.209907	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	123.577601	-	120.476853	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	111.345443	-	103.732723	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	140.910128	-	123.113007	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	74.743009	-	79.334150	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	153.243826	-	152.841295	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	81.381749	-	94.591685	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	151.899247	-	131.599218	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	12169.009174	-	8489.803997	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	87.726751	-	86.026356	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	84.557121	-	87.528926	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	184.486501	-	124.779492	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	172.011319	-	121.808964	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	171.406816	-	134.249211	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	164.832326	-	115.754665	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	164.628680	-	121.191579	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	172.472694	-	140.188229	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	174.738521	-	134.750915	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	169.120466	-	129.462911	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	173.768517	-	143.533458	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	177.970205	-	152.330265	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	92.404774	-	86.672331	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	89.091998	-	85.590287	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	82.581409	-	81.649573	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	99.925055	-	92.173227	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	100.124843	-	96.508817	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	109.349174	-	92.913995	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	80.897680	-	73.774654	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	108.573158	-	106.075200	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	76.859839	-	86.000139	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	79.050171	-	77.038217	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	92.574311	-	102.546573	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	79.826077	-	76.435648	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	94.442631	-	101.401763	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	84.869787	-	86.740769	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	90.789059	-	82.548053	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	81.671848	-	81.113716	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	76.759945	-	79.793983	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	88.999804	-	89.686135	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	89.962311	-	107.869568	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	95.642292	-	108.197048	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	117.502123	-	112.111246	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	316.304282	-	232.011538	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	111.848424	-	105.438886	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	82.321578	-	85.369853	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	99.734850	-	107.821145	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	88.291785	-	90.821779	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	649.095542	-	430.839495	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	163.988312	-	128.226228	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	96.039638	-	115.046288	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	94.414450	-	110.199465	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	224.275314	-	183.943097	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	92.009294	-	83.669740	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	176.629264	-	142.642572	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	75.317262	-	83.834339	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	76.829682	-	78.122985	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	87.534698	-	83.854171	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	110.656226	-	107.048146	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	98.459805	-	90.310051	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	80.289225	-	86.429998	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	76.300656	-	92.244911	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	89.246465	-	85.536170	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	94.120510	-	102.584177	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	830.993262	-	643.969658	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	103.198345	-	106.120871	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	82.775473	-	96.173408	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	109.929151	-	93.197347	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	780.164996	-	574.136452	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	98.150887	-	84.622853	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	78.050171	-	97.311127	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	85.361192	-	89.152179	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	97.593715	-	102.460589	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	96.026560	-	93.084804	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	171.985072	-	145.261297	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	84.368544	-	92.369176	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	74.178085	-	82.574073	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	79.594394	-	81.899835	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	73.006462	-	77.694880	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	82.860297	-	78.761075	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	79.828053	-	83.519119	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	77.255209	-	94.251121	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	88.423465	-	83.895685	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	74.095144	-	79.817070	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	78.718721	-	75.140574	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	71.174133	-	73.257093	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	78.876902	-	77.015814	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	103.494041	-	92.828171	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	74.801424	-	75.011818	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	12139.876971	-	8123.506567	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	124.001593	-	113.143317	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	72.865326	-	90.557379	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	90.212796	-	81.088037	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	77.822202	-	70.964254	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	91.858668	-	104.903015	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	118.212245	-	103.497473	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	75.196904	-	85.216117	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	102.812304	-	96.742726	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	75.053775	-	86.779887	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	79.532230	-	78.719183	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	316.475719	-	236.363320	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	77.272162	-	80.962913	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	124.255827	-	120.567126	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	111.210031	-	94.724416	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	152.309942	-	140.711301	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	278.178472	-	198.684272	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.967103	-	77.965673	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	78.477564	-	80.563910	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	172.973919	-	138.550998	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	157.044369	-	129.955499	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	99.774447	-	102.408694	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	654.759596	-	602.206890	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	159.956178	-	127.646803	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	160.905209	-	123.467345	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	152.179543	-	116.789634	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	158.357365	-	122.047664	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	157.019826	-	127.305360	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	153.534145	-	122.112127	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	147.976388	-	108.939235	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	146.925182	-	110.994051	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	152.402118	-	134.772466	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	166.142779	-	129.134893	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	117.562514	-	99.626871	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	89.303234	-	91.401763	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	90.869897	-	94.209746	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	80.534223	-	84.972560	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	79.893948	-	76.579082	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	96.661111	-	96.722858	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	79.434312	-	80.245050	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	141.213321	-	130.834503	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	84.470559	-	78.234704	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	87.568460	-	77.015654	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	81.289462	-	85.854688	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	73.111843	-	80.894665	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	76.270406	-	92.069289	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	92.069685	-	96.755264	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	72.944553	-	83.152856	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	82.063503	-	84.994628	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	78.637866	-	85.932765	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	80.588889	-	88.327480	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	74.272162	-	84.961719	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	83.583309	-	89.401225	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	157.865740	-	145.490554	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	74.467981	-	83.885361	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	73.281507	-	90.240797	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	77.541813	-	89.612550	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	77.468328	-	81.616825	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	81.415638	-	81.053913	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	92.446380	-	87.156132	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	86.112555	-	82.248166	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	85.010922	-	90.103916	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	410.758897	-	337.771092	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	110.494041	-	94.877832	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	75.112207	-	82.696438	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	126.076723	-	112.186724	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	73.157308	-	76.058544	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	104.573030	-	99.130853	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	110.552914	-	104.531436	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	73.402069	-	82.951876	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	72.311758	-	77.768304	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	73.571606	-	81.319173	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	79.541703	-	85.799356	-	OK	-	OK	-	OK	-
