Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	11.714	17.409	-	-
r2	0.999787	0.999580	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	76.695220	-	61.557506	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	101.781027	-	91.351348	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	212.538566	-	189.649806	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.449770	-	56.062972	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	67.816774	-	51.276299	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	74.251289	-	57.909884	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	76.612386	-	56.447861	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	83.016399	-	67.021233	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	66.242214	-	45.237049	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	162.641420	-	111.429250	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	67.712994	-	49.080650	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	110.841236	-	93.159287	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	4243.914206	-	5145.891667	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	65.155727	-	48.377831	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	63.938469	-	49.928901	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	92.483529	-	59.538425	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	96.146231	-	65.364802	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	94.685008	-	64.806290	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	95.152765	-	66.883031	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	99.150168	-	67.276854	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	90.587451	-	77.959318	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	94.803652	-	73.168120	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	99.850363	-	75.326010	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	91.100576	-	87.853566	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	93.168087	-	79.174261	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	69.035258	-	58.441025	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	63.706945	-	58.111003	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	65.291976	-	53.402775	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	65.959557	-	57.994799	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	70.444291	-	61.875677	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	71.815548	-	63.775849	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	64.084878	-	66.083543	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	74.635299	-	75.904451	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	67.149051	-	66.196311	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.752600	-	58.774876	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	68.855923	-	60.081928	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	62.134041	-	57.584118	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	67.420780	-	58.338886	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	67.788096	-	49.568437	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	67.352354	-	53.614041	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	64.868676	-	48.319287	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.935131	-	58.082659	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	69.601171	-	62.654176	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	68.808128	-	56.071021	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	75.464922	-	67.411861	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	74.113070	-	62.397796	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	109.136788	-	99.186417	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	72.238706	-	60.087309	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	68.161177	-	54.707765	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	71.594495	-	59.082052	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	65.911305	-	58.934675	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	251.103771	-	236.256755	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	92.889682	-	96.729831	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	110.818323	-	87.930279	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	77.469773	-	58.388862	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	102.660242	-	90.995051	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	66.058170	-	50.104987	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	87.477622	-	91.875930	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.913445	-	52.150920	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	61.844707	-	48.702597	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	67.440953	-	55.348274	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	75.412563	-	64.040278	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	76.938587	-	71.213937	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	62.870958	-	56.100856	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	67.748805	-	62.974657	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	70.774744	-	57.507253	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	92.720819	-	85.535974	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	39230.000000	-	40065.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	77.954965	-	60.745042	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	98.818206	-	83.553652	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	119.044510	-	100.853602	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	38537.000000	-	39648.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	69.836490	-	66.271838	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	99.011952	-	98.027314	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	69.240074	-	53.841559	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	67.199270	-	52.176713	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	71.786271	-	57.494312	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	87.373074	-	67.264396	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	64.037997	-	55.995406	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.358431	-	53.474384	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	67.921921	-	59.078010	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.167424	-	49.225929	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.964550	-	59.655237	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	67.205177	-	58.243342	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.705262	-	56.683339	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	65.097319	-	50.048782	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	64.789779	-	52.108057	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	64.130703	-	55.420730	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	61.990060	-	50.166931	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.193363	-	54.186253	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	74.177701	-	59.630570	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	59.481041	-	47.712137	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2000.278425	-	2293.244413	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	105.762650	-	96.234814	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	69.516367	-	54.813215	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	67.499220	-	65.184951	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.955305	-	51.017733	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	68.021619	-	50.339581	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	70.440953	-	62.228545	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.608162	-	54.831653	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	70.811466	-	63.125587	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	68.141918	-	62.101740	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.706488	-	47.374154	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	86.613871	-	78.595089	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.248890	-	59.008499	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	79.965124	-	72.457099	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	70.401206	-	64.620181	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	87.541197	-	69.586975	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	141.822179	-	121.100630	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.358601	-	50.919360	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	67.616351	-	49.778489	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	93.346823	-	83.788005	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	82.388881	-	68.570965	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	73.369020	-	58.090709	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	264.922272	-	228.876969	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	95.359864	-	69.205735	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	91.202842	-	65.064097	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	99.189317	-	79.506228	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	94.263221	-	79.318933	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	90.692141	-	72.444159	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	92.563482	-	75.498508	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	92.629938	-	76.911893	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	93.898640	-	71.349310	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	93.225439	-	70.609456	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	96.859779	-	85.048669	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	73.520906	-	73.515491	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.736364	-	61.352103	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	65.651248	-	60.170278	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	69.929653	-	60.852465	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.113240	-	58.354744	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	75.193023	-	64.379234	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.853953	-	64.287089	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	111.303228	-	108.839689	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	63.326731	-	57.580682	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	71.210943	-	56.685160	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	69.483440	-	56.703722	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	66.261332	-	54.644571	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	63.408509	-	55.016761	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	69.451425	-	51.956031	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.953193	-	61.889867	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.064704	-	57.901441	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.313064	-	58.736627	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	69.384370	-	58.561272	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	63.357375	-	52.463871	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	64.696017	-	58.122123	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	101.228466	-	93.670527	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	61.054088	-	59.619450	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	60.709227	-	58.773020	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	64.524871	-	60.164656	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	65.070013	-	47.592256	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	65.673105	-	61.497624	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	67.857290	-	68.121062	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.811008	-	53.223136	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	66.750488	-	55.697859	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	114.313387	-	91.425902	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	82.377496	-	71.829896	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	65.354495	-	51.677564	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	91.665292	-	80.451148	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.107790	-	68.488968	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	70.092897	-	56.903503	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	74.619977	-	66.378261	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.126309	-	49.993915	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	66.813149	-	49.247196	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	66.627280	-	58.098304	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	65.002186	-	52.115375	-	OK	-	OK	-	OK	-
