Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.281	-	-
b	13.613	21.485	-	-
r2	0.999761	0.999707	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	74.379727	-	56.535596	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	63.834990	-	50.876940	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	63.081922	-	53.077487	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	62.822112	-	45.723144	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	123.533990	-	83.170081	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	65.787009	-	53.589054	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	65.621128	-	54.259417	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	64.429490	-	54.087548	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	62.219158	-	53.398911	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	293.738757	-	219.291024	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	65.315084	-	47.389810	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	67.544037	-	61.644767	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	63.067046	-	50.283374	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	74.028165	-	60.864753	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	66.909584	-	56.323481	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	115.761871	-	104.395739	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	1067.892510	-	801.794395	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	64009.000000	-	63717.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	1198.015282	-	1578.373999	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	7028.383909	-	8678.860400	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	65.618666	-	62.887407	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	386.726582	-	438.440977	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	60.812086	-	59.482960	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	134.447162	-	133.201473	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	635.104201	-	668.380493	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	71.707745	-	63.653867	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	72.149418	-	61.763796	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	69.709742	-	61.996578	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	61.354396	-	59.793500	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	63.552491	-	53.792133	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	64.468552	-	58.738674	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	67.378156	-	64.382409	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	70.172748	-	62.846136	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	64.106108	-	61.429298	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	84.236250	-	77.740650	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	68.665756	-	59.782071	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	76.854971	-	69.511222	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	73.534942	-	61.069818	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	62.089485	-	54.804726	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	83.823828	-	75.808688	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	72.692619	-	68.785970	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	64.982857	-	61.170433	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	65.500766	-	58.646956	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	60.985995	-	59.667902	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	64.199181	-	53.155106	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	75.631975	-	68.477481	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	79.087883	-	68.636275	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	79.556705	-	66.317041	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	72.472085	-	59.805751	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	70.561125	-	62.998768	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	80.128301	-	75.420668	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	123.321019	-	109.863632	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	232.751943	-	199.109115	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.015747	-	54.949218	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	69.275132	-	59.853869	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	65.186303	-	56.111709	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	66.334169	-	59.634021	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	98.818767	-	81.010741	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	67.936232	-	58.347642	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	113.218846	-	86.081856	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	64.027735	-	55.418553	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	117.868679	-	111.756309	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5698.883836	-	6134.767146	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	69.806560	-	58.450724	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	64.124552	-	54.686658	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	65.018425	-	54.868246	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	65.840306	-	55.016637	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	62.415255	-	51.377420	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	68.723262	-	53.357842	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	63.567367	-	54.723208	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	62.891390	-	52.291588	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	65.899809	-	49.109316	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	62.684626	-	54.966329	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	65.980645	-	51.057983	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	66.426137	-	48.263048	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.590021	-	47.264073	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	64.221620	-	51.536418	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	67.437909	-	49.251342	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	72.533586	-	55.121087	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	73.210278	-	61.160030	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	73.307095	-	55.044151	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	70.669074	-	52.542442	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	73.693725	-	61.125327	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	63.832743	-	45.443472	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.060589	-	54.368246	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	71.441228	-	47.669205	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	68.553812	-	53.913490	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.066370	-	49.392000	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	71.117455	-	49.793094	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	66.591127	-	58.843124	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	66.088594	-	49.474682	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	65.671962	-	50.379610	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	72.307095	-	57.872422	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	71.614672	-	56.217184	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	71.830961	-	53.706097	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	76.004870	-	56.863386	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	111.645503	-	78.386991	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	78.181848	-	63.020397	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	68.794788	-	52.259555	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	72.830961	-	55.988161	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	66.649524	-	55.790968	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	338.699885	-	222.297603	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	91.030166	-	60.162358	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	110.510515	-	86.439894	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	74.545823	-	54.571121	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	120.855085	-	92.434073	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	67.831852	-	53.786044	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	92.367459	-	84.534144	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.449467	-	53.690492	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.582708	-	55.518485	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	67.057486	-	56.278034	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	77.546930	-	63.896785	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	70.304883	-	55.213488	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	66.127015	-	51.775983	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	70.541399	-	56.284741	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	76.921787	-	62.147640	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	110.145824	-	98.243107	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	65524.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	94.685025	-	90.980482	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	181.465080	-	166.189618	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	104.176501	-	94.834964	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	65535.000000	-	62204.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	87.693264	-	85.731134	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	186.029403	-	181.200491	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	77.468982	-	63.257494	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	78.734358	-	63.781932	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	75.725689	-	67.342504	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	79.711919	-	72.716970	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	62.432128	-	55.427931	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	67.258684	-	56.733611	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	66.002192	-	64.526763	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.709277	-	56.374270	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.493203	-	60.947093	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	70.327322	-	64.225601	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.519601	-	63.585284	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	68.426137	-	62.739838	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	63.205388	-	58.444903	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	67.323113	-	60.277072	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	63.402842	-	58.392545	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.141425	-	55.652297	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	77.057916	-	72.151741	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.389713	-	58.265505	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3435.074356	-	3540.964243	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	91.013469	-	85.962346	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.114992	-	58.312256	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.400344	-	63.452295	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.440547	-	57.864069	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	73.303992	-	60.237852	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	71.935341	-	70.994453	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.738173	-	60.895279	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	74.632866	-	72.737713	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	67.768390	-	61.057225	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.233142	-	70.901368	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	94.623310	-	80.756736	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	69.510291	-	57.337100	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	62.307771	-	54.664825	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	67.121449	-	54.466671	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	82.420575	-	69.000819	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	157.220391	-	136.116602	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.988673	-	60.416567	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	65.697504	-	56.314584	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	101.614215	-	85.076515	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	89.832962	-	83.685483	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	75.843839	-	67.483505	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	430.919150	-	391.033602	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	62.645099	-	53.538608	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	74.023955	-	49.864005	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	65.048817	-	49.678583	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	70.046179	-	54.653600	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	72.325325	-	59.611228	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	67.077928	-	52.482896	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	66.880724	-	47.042720	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	65.586917	-	49.707400	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	67.900274	-	54.169066	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	65.401235	-	46.348742	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	75.427458	-	56.074133	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	65.184055	-	52.325810	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	65.683735	-	52.126769	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.830746	-	55.975707	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	70.462310	-	58.886382	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	75.062126	-	57.991515	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.680632	-	49.827455	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	101.477836	-	68.178508	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	69.577607	-	54.145247	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	65.445007	-	49.915819	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	64.119237	-	50.447168	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	68.860497	-	58.617252	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	68.757473	-	54.644767	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	69.800103	-	54.555377	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.029732	-	55.140046	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.930667	-	56.272010	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.832743	-	55.501235	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	68.122555	-	51.387546	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	76.583388	-	60.343466	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	64.940477	-	47.473315	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	102.978406	-	68.295551	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	64.037295	-	49.636147	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	66.783656	-	58.237852	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	68.073468	-	55.063730	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	70.584920	-	56.678647	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	68.902271	-	53.057706	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	71.609571	-	62.039495	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.246271	-	51.567564	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	66.012859	-	52.153942	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	122.359440	-	79.601637	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	84.822081	-	57.141893	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	64.430131	-	53.005550	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	112.891294	-	84.402660	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	67.273560	-	48.930398	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	72.073683	-	56.747368	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	76.676852	-	56.338606	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.198075	-	52.431285	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	67.519851	-	50.512738	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	65.281123	-	51.644361	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	65.172533	-	50.837858	-	OK	-	OK	-	OK	-
