Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	9.485	13.954	-	-
r2	0.999773	0.999690	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	60.680559	-	67.157504	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	62.957898	-	70.687469	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	60.960639	-	63.833782	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	68.353237	-	70.888811	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	67.608726	-	71.369148	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	95.906068	-	91.889480	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	300.023197	-	223.076304	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	17880.885098	-	23795.205879	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	126.306749	-	145.529977	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	580.011603	-	675.891242	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	63.364737	-	62.715284	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	531.349345	-	502.073333	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	64.129926	-	65.539448	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	79.875762	-	95.884443	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	160.660217	-	166.479902	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	63.794622	-	66.603052	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	73.778784	-	66.991587	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	58.262995	-	65.197984	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	56.696023	-	61.342970	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	59.618949	-	66.525589	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	60.644392	-	62.901115	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	65.697271	-	63.960373	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	62.334903	-	66.088308	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	67.046145	-	72.086269	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	69.799013	-	68.161714	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	66.038162	-	68.242211	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	78.280181	-	86.182814	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	64.574105	-	64.706019	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	61.936794	-	62.293879	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	82.126859	-	75.199674	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	67.601542	-	75.663173	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	59.569288	-	61.946341	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	57.814426	-	71.562241	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	60.731817	-	74.953796	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	72.425945	-	73.733714	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	78.561485	-	84.499100	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	73.789111	-	72.414874	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	73.988553	-	70.252014	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	65.840318	-	71.476806	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	64.057616	-	64.137245	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	99.292281	-	87.457235	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	136.003698	-	118.435317	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	314.507532	-	235.623493	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.670709	-	66.947550	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	63.660306	-	64.483746	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	99.658591	-	99.540767	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	96.468677	-	97.739265	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	91.455107	-	86.236499	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	66.070364	-	67.162732	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	124.237634	-	118.739089	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	64.300358	-	71.437653	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	107.359453	-	106.895031	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	5960.938768	-	5145.659149	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	67.448168	-	68.790917	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	64.552254	-	76.474477	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	199.991434	-	156.840878	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	178.076259	-	160.037509	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	193.444290	-	175.582464	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	181.145852	-	153.824157	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	190.916680	-	168.162888	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	201.144354	-	179.616217	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	210.601705	-	156.269374	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	208.398401	-	183.153446	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	238.691725	-	199.764445	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	232.363184	-	180.168094	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	65.890352	-	67.907879	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	60.705949	-	64.901806	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	66.708421	-	65.780116	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	68.144668	-	71.176572	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	73.244813	-	78.292722	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	74.895192	-	75.983320	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	64.864909	-	73.654025	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	87.474136	-	85.151908	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	65.736232	-	67.010001	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	68.700490	-	63.328803	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	66.231243	-	71.056899	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	62.030179	-	67.685779	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	64.902674	-	72.679184	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	66.209392	-	67.584675	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	66.860570	-	80.189909	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	60.553426	-	70.211824	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	58.848995	-	67.607971	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	72.657215	-	76.077312	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	61.192283	-	66.275791	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	71.867755	-	77.852192	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	81.077572	-	85.559703	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	148.629935	-	133.150054	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	66.425122	-	81.559166	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	62.079840	-	70.736752	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	73.555870	-	80.602549	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	60.878829	-	66.510078	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	378.369705	-	306.912721	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	83.149532	-	93.580442	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	77.177692	-	95.541943	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	69.772399	-	76.394942	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	119.287644	-	102.617921	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	63.339668	-	68.678512	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	99.342740	-	91.074792	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	56.949116	-	68.122752	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	58.601093	-	71.565934	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	70.529657	-	76.465693	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	72.042577	-	83.123711	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	66.568967	-	83.126767	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	65.791829	-	73.115620	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	61.166840	-	74.453855	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	67.264243	-	74.816558	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	74.630600	-	82.730811	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	4110.034350	-	3694.518806	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	68.410031	-	80.867358	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	68.214582	-	80.477497	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	82.172181	-	83.627227	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	4178.415516	-	3053.582748	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	67.842686	-	78.930000	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	64.129128	-	73.130324	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	68.917789	-	74.183817	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	70.226479	-	89.801370	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	67.149007	-	74.435114	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	107.936350	-	105.373888	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	59.282823	-	75.895057	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.195449	-	65.913107	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	63.632495	-	67.172516	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	62.334903	-	81.327955	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.172852	-	76.390405	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.318989	-	71.213514	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.763645	-	82.263161	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	73.566197	-	66.397827	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	64.107651	-	78.013017	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	56.086949	-	73.091479	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	56.311058	-	74.596667	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.178789	-	68.204057	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	63.319041	-	69.063648	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.759627	-	65.917662	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4015.290630	-	3006.379350	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	100.217603	-	97.144352	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.992467	-	70.198021	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.548714	-	70.884255	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	57.843409	-	74.292185	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	67.382645	-	83.074792	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	73.988951	-	85.946548	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	54.510075	-	62.549213	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	72.467674	-	74.542464	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	59.764392	-	77.680356	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	59.109622	-	70.574891	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	161.939499	-	152.346318	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	62.487852	-	72.164095	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	118.361949	-	111.810688	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	103.806425	-	114.460785	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	91.120550	-	94.660613	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	149.396746	-	128.310435	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	56.542277	-	77.916469	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	66.227277	-	84.220278	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	96.039959	-	101.872929	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	99.560039	-	107.074943	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	73.122445	-	77.058552	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	473.638655	-	389.606625	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	218.212027	-	173.396289	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	208.738044	-	179.142971	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	199.777751	-	191.038675	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	213.075315	-	162.157006	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	202.511940	-	186.652851	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	216.239412	-	185.141146	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	228.997224	-	178.435806	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	236.472058	-	196.455198	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	240.860985	-	196.393960	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	221.833022	-	167.382335	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	76.404572	-	66.677494	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	63.759254	-	62.211669	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	60.150553	-	65.235984	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	67.796593	-	68.452165	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.578443	-	61.607472	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	76.406514	-	73.533199	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	61.523196	-	62.377568	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	173.669396	-	165.485574	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	67.330565	-	59.131499	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	71.332186	-	63.578601	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	67.192306	-	60.901633	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	57.036914	-	55.758667	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	57.965403	-	63.280193	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	63.396513	-	68.032239	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	56.193828	-	61.072932	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	61.858150	-	70.771677	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	59.317420	-	73.159540	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	61.449714	-	66.707863	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	60.702409	-	57.841721	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	63.955927	-	62.731314	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	119.172806	-	107.573194	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	53.869224	-	58.695199	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	57.779455	-	65.681377	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	54.213708	-	60.862479	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	60.500972	-	72.061800	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	58.895064	-	68.472614	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	66.811708	-	76.684585	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.438191	-	65.994644	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	59.077047	-	68.731851	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	180.136271	-	153.973677	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	81.643347	-	96.205417	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	60.028983	-	63.427196	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	76.938916	-	80.303640	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.307093	-	65.981803	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	77.362043	-	82.682546	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	86.823331	-	80.765428	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.029381	-	70.256915	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	57.061558	-	71.208458	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	58.821984	-	61.577738	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	66.621795	-	78.558340	-	OK	-	OK	-	OK	-
