Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	9.589	15.632	-	-
r2	0.999744	0.999777	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	159.757347	-	154.513191	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	88.838814	-	89.095202	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	73.719488	-	78.536539	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	77.979105	-	88.198511	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	75.476804	-	90.980003	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	81.828746	-	90.192591	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	104.735759	-	112.401692	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	102.101026	-	107.526485	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	118.340581	-	120.385659	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	92.656889	-	96.405085	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	89.826353	-	95.275367	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	121.737157	-	119.174346	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	196.413006	-	183.144134	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	607.842447	-	426.166705	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	78.552968	-	80.611354	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	77.282897	-	88.460720	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	162.199958	-	148.752333	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	151.247113	-	133.607297	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	149.726885	-	141.255982	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	88.037949	-	82.854001	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	296.777279	-	246.613709	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	81.646950	-	98.255991	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	159.412031	-	152.871156	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	9702.991292	-	9699.080373	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	77.624770	-	97.011099	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	80.130035	-	80.299149	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	256.720902	-	230.147323	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	243.752985	-	207.163433	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	294.160105	-	219.362165	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	295.210777	-	211.043444	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	294.580775	-	238.595660	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	283.925300	-	215.026442	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	300.986831	-	223.398569	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	296.980683	-	243.707738	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	312.843595	-	234.044320	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	299.232828	-	255.951473	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	83.647299	-	70.281908	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	80.865301	-	81.185889	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	83.474282	-	79.977349	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	86.229832	-	83.397320	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	98.669220	-	88.589376	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	92.482455	-	89.623951	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	78.286339	-	82.363544	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	123.710082	-	150.100730	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	74.504928	-	81.882376	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	76.225341	-	71.065008	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	89.840838	-	85.236148	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	83.160184	-	82.588899	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	92.313119	-	88.694581	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	83.867196	-	79.491681	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	90.052637	-	90.315939	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	72.180504	-	83.346397	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.886799	-	78.007144	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	85.743305	-	97.389903	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	84.723960	-	92.358807	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	97.446010	-	101.573147	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	106.401486	-	106.813523	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	170.861267	-	157.529819	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	106.272386	-	108.281567	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	83.120187	-	82.147001	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	115.201873	-	103.854707	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	79.876105	-	79.248702	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	565.136504	-	503.233796	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	135.796921	-	130.125788	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	120.517259	-	127.114280	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	96.283319	-	97.052734	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	189.655929	-	162.620761	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	82.074743	-	89.124997	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	126.018033	-	113.854350	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	74.476565	-	72.058756	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	81.286209	-	78.627838	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	78.576362	-	81.950778	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	101.939053	-	109.927225	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	96.735555	-	91.310325	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	83.296406	-	80.181415	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	77.692523	-	78.083720	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	84.245974	-	99.930993	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	128.034985	-	125.927013	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	31399.000000	-	31854.513803	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	94.159557	-	102.152657	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	114.860809	-	115.841821	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	122.189393	-	113.712102	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	31791.000000	-	30442.788136	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	96.808536	-	98.388933	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	106.622910	-	131.519825	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	88.472019	-	87.552666	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	83.189725	-	94.980972	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	83.615623	-	96.815820	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	141.517443	-	128.988023	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	83.122211	-	90.545155	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	73.986118	-	86.557021	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	83.231489	-	76.345453	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	82.935188	-	85.526588	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	85.554018	-	92.284204	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	79.781884	-	92.725652	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	78.140029	-	80.215854	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	81.289651	-	89.724708	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	75.703327	-	87.258909	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	78.618125	-	86.079050	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	73.976970	-	87.939831	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	78.601984	-	98.761367	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	96.813873	-	102.110852	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	79.387314	-	84.674449	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6271.966603	-	7404.731958	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	158.013670	-	158.363033	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	76.858785	-	84.637432	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	92.103309	-	93.239984	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	75.980890	-	110.750896	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	96.333991	-	95.367168	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	99.448974	-	100.668571	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	77.971982	-	77.643710	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	97.050852	-	115.792344	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	81.647428	-	87.361103	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	78.176693	-	85.286025	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	134.039844	-	130.828033	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	80.762779	-	83.059487	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	164.562832	-	181.545231	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	160.894748	-	144.334327	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	125.298779	-	147.063875	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	306.752338	-	261.690352	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	78.673418	-	85.681296	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	81.010193	-	93.755260	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	197.706104	-	162.631044	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	133.094068	-	134.842739	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	103.723905	-	103.624070	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	521.285077	-	518.911010	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	287.349044	-	246.052443	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	287.602293	-	237.783863	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	278.185414	-	226.134250	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	283.152082	-	258.217494	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	285.184936	-	247.222095	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	294.124655	-	229.570705	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	283.015601	-	271.686822	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	292.843520	-	256.437660	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	326.457271	-	244.299487	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	289.620181	-	265.897301	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	90.115899	-	89.908760	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	77.685768	-	88.778353	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	79.766221	-	77.857080	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	78.863883	-	77.470553	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	74.396591	-	80.936829	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	98.721438	-	92.062022	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	77.380559	-	88.611142	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	204.484072	-	233.307219	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	81.919524	-	86.496793	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	83.121365	-	76.265662	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	74.844668	-	76.396257	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	74.597492	-	78.927685	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	71.391492	-	70.123152	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	75.772627	-	88.164905	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	78.823886	-	77.837994	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.998210	-	68.957055	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	84.259981	-	78.840078	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	77.380559	-	72.974959	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	71.257036	-	67.077375	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	81.814868	-	74.912834	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	131.739733	-	137.389562	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	74.120684	-	67.992770	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	73.963570	-	81.349595	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	78.012695	-	81.647214	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	83.247281	-	82.515054	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	81.795523	-	76.326554	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	86.284185	-	92.055626	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	86.081498	-	84.615641	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	87.316930	-	102.564480	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	205.339990	-	205.842415	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	106.436255	-	100.888695	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	78.008537	-	87.918516	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	110.476601	-	114.809159	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	75.379142	-	70.782452	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	99.806511	-	102.639252	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	105.746324	-	100.804737	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	72.047594	-	75.403929	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	74.520114	-	80.498570	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	77.797548	-	85.697490	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	86.245735	-	79.593875	-	OK	-	OK	-	OK	-
