Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	16.541	24.803	-	-
r2	0.999870	0.999737	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	8	3	hsa-miR-1269a	MIMAT0005923	77.391322	-	96.758698	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	71.539579	-	74.766077	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	198.227359	-	190.253245	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	74.556199	-	77.581453	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	86.851607	-	86.957292	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	78.001651	-	74.621681	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	75.881033	-	85.027175	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	125.690171	-	117.277580	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	74.029378	-	81.696234	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	86.435028	-	85.543816	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	78.703551	-	85.132618	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	91.573439	-	79.375114	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	85.115646	-	89.770509	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	157.736084	-	130.964723	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	1377.164216	-	1019.629793	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	56652.000000	-	63481.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	475.858620	-	603.468964	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	2969.655753	-	3615.255900	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	77.989135	-	76.336639	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	640.083022	-	696.315361	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	74.928430	-	72.115576	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	171.797672	-	181.370224	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	768.247035	-	775.506981	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	83.217856	-	82.745485	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	106.023174	-	106.804797	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	80.343573	-	72.567083	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	75.282867	-	75.036790	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	80.020968	-	79.192243	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	76.799312	-	73.167896	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	78.586949	-	76.879065	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	81.700591	-	79.302954	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	74.079004	-	82.779647	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	85.186465	-	89.399421	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	84.323262	-	73.670094	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	103.956550	-	89.445238	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	85.585251	-	83.393354	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	70.575338	-	82.590192	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	184.408179	-	178.703517	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	98.700480	-	102.348938	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	71.884344	-	74.833206	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	75.047171	-	77.151893	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	71.313086	-	66.630021	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	75.912865	-	82.789906	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	108.571804	-	119.256586	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	114.969333	-	110.822157	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	120.503922	-	112.557550	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	96.118494	-	91.083728	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	94.461031	-	86.347219	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	131.771250	-	114.072158	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	207.920559	-	185.517973	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	557.998168	-	502.115254	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	70.885427	-	73.987062	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	90.216042	-	72.363540	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	86.927525	-	80.982714	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	86.872800	-	88.411753	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	173.615996	-	168.681207	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	80.044301	-	72.881020	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	494.386501	-	423.499823	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	76.090084	-	78.344224	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	191.437935	-	171.740112	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	19285.035803	-	17885.141041	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	90.320040	-	94.948993	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	76.994323	-	77.045570	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	107.198138	-	101.027697	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	104.087103	-	104.032447	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	115.115334	-	103.170735	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	112.226307	-	97.658523	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	112.526020	-	114.517839	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	112.245887	-	112.597619	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	109.629929	-	102.435024	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	104.808935	-	95.160396	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	102.556618	-	102.103606	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	109.116417	-	102.238146	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	73.118516	-	76.502668	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	82.457568	-	84.236704	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	80.104565	-	78.801798	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	93.951299	-	97.396308	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	91.785891	-	101.850851	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	96.430723	-	111.591834	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	88.146485	-	86.783921	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	145.080961	-	151.506354	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	73.816663	-	77.046014	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	79.012468	-	72.277250	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	85.874236	-	84.901496	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	75.928430	-	81.965192	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	99.155956	-	90.231798	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	71.903572	-	77.245365	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	84.807522	-	102.489463	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	70.718674	-	75.129583	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	76.104476	-	71.446114	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	91.942006	-	92.046650	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	86.376903	-	92.486387	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	113.405491	-	128.600540	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	100.812157	-	103.317926	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	208.429966	-	195.207431	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	128.493635	-	122.465201	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	90.449862	-	98.151058	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	113.210480	-	114.672534	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	85.777214	-	94.500435	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	821.635281	-	790.782144	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	169.376636	-	174.557443	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	137.649197	-	137.180680	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	136.561494	-	126.337009	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	218.427358	-	204.377929	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	89.348119	-	90.521706	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	144.177983	-	142.645041	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	67.934964	-	75.727723	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	82.813530	-	86.832211	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.113065	-	68.761127	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	107.094608	-	107.699313	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	111.403526	-	115.670579	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	82.103130	-	94.110870	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	84.437988	-	81.927799	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	95.423395	-	89.047651	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	128.088957	-	134.588244	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	44466.000000	-	45814.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	98.801518	-	104.330421	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	122.290855	-	129.560707	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	183.570186	-	171.331985	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	41837.000000	-	45588.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	97.185092	-	97.076667	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	129.456703	-	120.352213	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	77.157150	-	74.836600	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	102.963262	-	98.967151	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	109.699575	-	108.864703	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	140.962598	-	127.249927	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	84.037589	-	79.727124	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	74.637657	-	67.624195	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	73.579091	-	76.137087	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	77.285448	-	71.891877	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	71.306022	-	80.746044	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	80.154102	-	85.205215	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	83.978848	-	82.722018	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	81.478583	-	82.153331	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	71.366113	-	75.521425	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	79.667965	-	70.933739	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	71.637568	-	73.040901	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	82.122710	-	78.611463	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	136.430941	-	127.430958	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	78.595537	-	87.312136	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	10825.887934	-	12076.967201	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	240.477755	-	217.565477	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	79.747988	-	72.230316	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	85.555646	-	76.025416	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.850020	-	72.215429	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	87.441741	-	77.363499	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	104.844168	-	106.951351	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	77.862977	-	73.972973	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	92.928318	-	96.873560	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	91.000746	-	75.999113	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	73.892933	-	74.484945	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	148.691847	-	133.396116	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	81.602865	-	82.428954	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	86.595979	-	85.919696	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	77.764168	-	79.985986	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	133.368007	-	119.124881	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	363.970876	-	337.417271	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	75.217678	-	70.503743	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	73.630503	-	76.188173	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	212.819169	-	173.735321	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	156.042683	-	151.075599	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	118.892889	-	108.398826	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	879.575596	-	866.459239	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	106.454586	-	109.036477	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	110.502687	-	92.659920	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	107.844168	-	111.118615	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	100.189928	-	93.296414	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	105.493305	-	98.633019	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	99.425887	-	93.768635	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	109.907629	-	96.701587	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	105.866240	-	93.970264	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	110.900301	-	109.933869	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	108.832709	-	110.503792	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	101.610349	-	94.247802	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	79.595890	-	79.561217	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	74.054147	-	77.746521	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	74.559863	-	77.752070	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	79.257279	-	82.045933	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	96.618318	-	109.544061	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	79.037589	-	89.227647	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	361.438604	-	401.842369	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	76.820505	-	80.943721	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	81.906594	-	79.300562	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	71.334191	-	77.966349	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	77.877369	-	74.883815	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	83.672160	-	80.148621	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	101.200656	-	107.377314	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	76.485206	-	88.601888	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	80.467855	-	86.778572	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	76.104213	-	87.628506	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	89.248958	-	95.633019	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	82.186023	-	92.009176	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	74.240659	-	80.646667	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	186.755378	-	182.262423	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	70.172536	-	77.738458	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	78.106001	-	83.469822	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	71.733066	-	77.354161	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	87.023638	-	98.077144	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	81.402665	-	96.310939	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	94.351961	-	98.869771	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	76.490747	-	79.126311	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	89.760945	-	92.425084	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	222.386589	-	212.558290	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	127.043084	-	118.141287	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	78.561476	-	76.473611	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	130.545400	-	128.994774	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	74.869952	-	79.304432	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	96.198691	-	103.049807	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	132.319817	-	135.729094	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	73.453022	-	80.516117	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	80.520792	-	85.469304	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	70.664213	-	78.610428	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	77.230635	-	75.401853	-	OK	-	OK	-	OK	-
