Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	3.710	5.828	-	-
r2	0.999871	0.999814	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	46.371006	-	43.894688	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	55.331661	-	56.548744	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	50.500301	-	41.416912	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	5006.371179	-	4808.024118	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	511.082147	-	463.469826	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	57.199785	-	50.575411	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	58.554067	-	58.298996	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	64.024396	-	58.353213	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	71.748513	-	56.202513	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	49.510500	-	44.670666	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	48.756104	-	47.826036	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	49.363374	-	44.603254	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	183.085522	-	125.963101	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	54.477420	-	43.565723	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	60.165021	-	54.098300	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	46.038238	-	37.218185	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	49.434653	-	41.771964	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	86.776567	-	71.732094	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	43.103018	-	47.120232	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	59.356294	-	47.433964	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	53.677442	-	48.778524	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	57.527252	-	47.825158	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	57.442588	-	51.547499	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	118.682116	-	113.470242	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	624.846913	-	520.179965	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	41592.000000	-	44140.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	308.557376	-	300.886412	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	2763.011770	-	2922.433781	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	47.360808	-	50.258183	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	702.199630	-	696.960930	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	52.594530	-	49.846148	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	105.380111	-	90.706803	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	868.141173	-	800.079779	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	62.201537	-	67.334196	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	79.745367	-	80.405469	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	48.113768	-	60.601720	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	46.903547	-	56.726775	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	50.008209	-	50.651282	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	49.466036	-	50.508660	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	50.314976	-	49.895268	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	52.296028	-	68.017697	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	49.641810	-	54.891479	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	59.201786	-	62.009020	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	56.966379	-	62.639400	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	89.509697	-	96.306642	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	58.104189	-	60.007711	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	44.221879	-	57.896943	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	98.734724	-	100.965578	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	95.068623	-	97.635820	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	44.327990	-	50.144137	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	46.008540	-	50.150112	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	49.044738	-	47.960131	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	55.347794	-	47.665999	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	76.128546	-	87.046261	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	76.759566	-	77.248709	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	89.005791	-	99.566738	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	66.821793	-	58.703019	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	58.362794	-	59.613888	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	94.017659	-	100.301758	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	162.757463	-	166.701911	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	287.658617	-	298.016995	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	51.803936	-	50.567697	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	61.964116	-	53.192165	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	50.604163	-	52.255055	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	45.362505	-	52.551953	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	124.680721	-	127.427171	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	46.622309	-	51.805046	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	331.615419	-	323.991990	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	45.311292	-	43.447522	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	120.877626	-	120.440149	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	13035.508370	-	13173.962992	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	61.843004	-	60.470839	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	48.874414	-	48.672852	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	45.582096	-	51.615640	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	47.965511	-	42.999993	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	54.518435	-	60.140417	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	52.751039	-	41.488113	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	51.047540	-	50.701344	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	53.382625	-	53.781290	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	52.786120	-	50.210309	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	45.768553	-	51.004067	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	55.343860	-	48.790112	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	51.075872	-	48.216864	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	50.925614	-	39.490299	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	53.442905	-	38.672055	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	55.457589	-	44.008883	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	64.416560	-	54.364221	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	72.065397	-	49.434842	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	77.985671	-	62.144359	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	60.449391	-	43.978636	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	137.762737	-	120.043197	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	49.629927	-	44.502254	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	47.772803	-	41.084090	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	62.747644	-	49.055007	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	52.403823	-	45.573672	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	68.719380	-	64.951014	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	50.898731	-	43.538327	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	69.866506	-	56.580811	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	44.383454	-	39.522217	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	53.604715	-	50.621981	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	71.354900	-	60.544290	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	66.707498	-	53.028702	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	83.301174	-	64.339805	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	73.390297	-	62.123582	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	171.206277	-	109.014999	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	98.309412	-	71.714381	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	66.698115	-	52.216650	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	113.532107	-	83.683192	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	58.151704	-	59.252724	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	804.948345	-	512.630796	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	109.871638	-	82.006463	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	86.726169	-	61.446205	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	104.440708	-	71.268455	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	185.662695	-	136.753719	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	63.414876	-	53.888781	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	110.473842	-	75.296004	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	46.504249	-	43.109884	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	55.683693	-	48.916475	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	50.815818	-	44.394613	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	91.748553	-	64.396208	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	71.679483	-	65.470690	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	55.623414	-	56.021337	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	57.650297	-	45.006399	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	47.287211	-	39.446064	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	63.361979	-	48.711112	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	32022.000000	-	22453.120618	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	68.705497	-	60.474330	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	83.151482	-	76.840825	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	87.342189	-	65.846587	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	31594.000000	-	17925.385579	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	70.847558	-	61.034170	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	90.583294	-	74.977388	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	60.629348	-	43.319189	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	85.287042	-	83.488475	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	83.807081	-	82.646458	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	108.126376	-	102.972431	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	62.350346	-	60.617315	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	44.275342	-	41.727001	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	44.584911	-	47.979514	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	47.432653	-	52.941540	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	44.428719	-	59.498900	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	52.075306	-	57.767519	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	53.547015	-	49.182546	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	59.015895	-	55.386520	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	46.825700	-	42.326622	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	48.526632	-	49.569367	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	45.707155	-	46.952911	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	53.316094	-	56.736543	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	95.206682	-	96.546621	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	45.364755	-	55.059379	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8278.619115	-	8264.297990	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	139.624429	-	136.664158	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	50.951944	-	44.616300	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	59.826872	-	52.555081	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	47.851465	-	52.333544	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	60.351478	-	59.262560	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	72.309069	-	79.997142	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.075292	-	60.388924	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	73.475445	-	65.075771	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.452524	-	68.936149	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	46.977076	-	48.744121	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	117.667984	-	123.335637	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	55.739157	-	54.379385	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	51.348925	-	45.243616	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	52.137270	-	46.576800	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	122.531609	-	110.232382	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	324.765940	-	280.692628	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	49.006525	-	45.614114	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	46.757236	-	40.307384	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	156.853072	-	132.667005	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	146.989212	-	121.677068	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	91.821267	-	68.570169	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	732.703146	-	668.063707	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	55.676627	-	46.746239	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	50.950496	-	49.573523	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	49.650560	-	49.289309	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	51.948812	-	51.005457	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	54.853768	-	47.837109	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	48.195549	-	49.790692	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	52.318661	-	47.868085	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	56.621730	-	50.304174	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	56.239682	-	44.616880	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	52.196418	-	55.480023	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	82.399902	-	58.944967	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	53.297146	-	53.394682	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	45.368689	-	34.939946	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	49.326859	-	40.003782	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	59.854321	-	43.451379	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	72.033199	-	56.846366	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	55.233499	-	48.114406	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	304.396119	-	273.852056	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	57.919100	-	45.726489	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	53.748223	-	42.676492	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	51.257829	-	42.300530	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	48.600795	-	55.949122	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	46.543331	-	50.971421	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	68.343031	-	62.448753	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	52.477103	-	46.882222	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	52.633295	-	54.205642	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	51.032856	-	48.042259	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	62.120625	-	54.554719	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	51.715090	-	49.998604	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	50.585780	-	46.689538	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	151.762225	-	105.401450	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	48.120268	-	46.616662	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	50.140402	-	49.046116	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	46.743353	-	49.278662	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	53.799120	-	54.795128	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	57.993262	-	54.789963	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	67.277935	-	62.419235	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	48.190416	-	49.644941	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	64.911468	-	59.804684	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	191.172920	-	137.135379	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	98.527251	-	79.370768	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	51.197549	-	46.719419	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	110.281134	-	75.377770	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	48.086871	-	41.247107	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	68.498408	-	60.009531	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	79.125980	-	64.219272	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	49.317226	-	42.395125	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	56.611531	-	46.853002	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	49.714207	-	45.795209	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	48.807318	-	46.708559	-	OK	-	OK	-	OK	-
