Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	12.269	17.170	-	-
r2	0.999787	0.999789	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	64.103868	-	58.881588	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	76.361142	-	64.846472	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	70.487820	-	65.831779	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	122.390664	-	102.270374	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	84.673984	-	81.232004	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	77.771834	-	68.198397	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	68.487550	-	63.995891	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	66.037956	-	65.129915	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	84.445892	-	84.892527	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	2606.909093	-	2889.917721	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	91.752641	-	85.469868	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	71.593913	-	68.963026	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	89.458055	-	88.044013	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	2613.957339	-	3056.248804	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	85.851479	-	85.470046	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	71.938827	-	68.845172	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	75.405399	-	65.459785	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	101.509411	-	87.484649	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	108.533240	-	92.934796	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	149.472637	-	131.571400	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	78.400450	-	66.312966	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.764578	-	61.775148	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	62.275697	-	64.305877	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	68.398881	-	68.179716	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	70.243603	-	65.333454	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.032311	-	64.338742	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	73.299597	-	67.205226	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	74.588695	-	66.659013	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	63.726278	-	60.201351	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	62.992691	-	53.073898	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	61.453440	-	59.045966	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	65.670399	-	74.159825	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	117.411604	-	94.517336	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	73.833316	-	66.425113	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9224.789864	-	10196.048395	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	135.353976	-	107.842863	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.520922	-	64.744351	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	78.767041	-	73.366561	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.087026	-	69.315985	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	82.162190	-	77.034349	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	100.392610	-	95.064235	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	72.049579	-	61.759923	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	84.590555	-	77.898081	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	79.072939	-	74.993202	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.925926	-	62.400047	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	234.185220	-	205.876511	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.932175	-	65.918328	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	91.524393	-	90.081462	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	86.484795	-	86.169399	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	158.378210	-	136.739911	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	270.247346	-	241.713198	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.243021	-	65.513227	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	67.998918	-	58.830746	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	170.025392	-	141.898404	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	178.439087	-	146.003705	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	113.366921	-	94.546124	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	605.853957	-	551.960493	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	135.220042	-	119.314951	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	129.997688	-	98.166356	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	118.867830	-	101.275815	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	125.808073	-	99.551654	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	118.901379	-	104.100797	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	128.519131	-	99.306935	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	128.491113	-	105.799803	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	133.547554	-	98.473913	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	127.519266	-	108.448403	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	152.433891	-	108.752246	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	100.965098	-	95.967902	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	72.015490	-	61.442937	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	68.821175	-	52.915316	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	69.171194	-	66.221218	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.832777	-	61.443882	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	89.140846	-	78.501199	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	72.655303	-	64.038870	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	182.655598	-	147.880410	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	79.939722	-	65.025808	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	71.538190	-	60.742720	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	69.065974	-	66.382400	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	68.848589	-	61.072243	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	68.632369	-	65.120922	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	95.175517	-	86.007185	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	67.954370	-	60.126985	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	71.199212	-	59.141855	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.059165	-	64.772549	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	78.689953	-	75.927998	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.248666	-	61.725428	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	73.733648	-	68.335876	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	166.113771	-	160.946615	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	63.648338	-	53.960629	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	67.409475	-	63.480984	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	65.409475	-	64.503887	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	75.438906	-	81.887352	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	70.943776	-	64.117556	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	84.062324	-	79.549086	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	65.731923	-	57.747394	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	74.794591	-	65.443793	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	267.202508	-	224.004852	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	114.944897	-	96.939551	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	59.786483	-	62.249683	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	130.497496	-	107.546455	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.820436	-	62.093523	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	86.518280	-	79.819815	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	112.066242	-	109.596853	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.386988	-	61.793563	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	70.837995	-	67.117289	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	68.743660	-	59.059028	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	66.753828	-	61.845616	-	OK	-	OK	-	OK	-
