Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	10.017	14.015	-	-
r2	0.999353	0.999012	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	4	2	hsa-miR-1207-3p	MIMAT0005872	62.587240	-	48.444889	-	OK	-	OK	-	OK	-
4	1	5	2	hsa-miR-124-5p	MIMAT0004591	57.923925	-	40.139325	-	OK	-	OK	-	OK	-
4	1	6	2	hsa-miR-122-3p	MIMAT0004590	53.135438	-	38.808611	-	OK	-	OK	-	OK	-
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	60.881441	-	36.097651	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	57.873240	-	42.379283	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	56.144033	-	40.076133	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	55.210442	-	34.694219	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	380.355845	-	411.562176	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	83.769230	-	74.337606	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	55.477062	-	43.041560	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	56.159150	-	50.793048	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	52.869122	-	48.659338	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	54.841756	-	56.690462	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	57.833893	-	45.528442	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	55.441494	-	50.838589	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	55.935352	-	38.850388	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	59.712107	-	61.988076	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	57.347380	-	54.109877	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	57.551548	-	50.240547	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	52.193771	-	43.275030	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	56.492483	-	49.688478	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	75.353514	-	40.611903	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	53.931269	-	53.950362	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	56.880709	-	41.720341	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	54.837672	-	50.946074	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	53.814265	-	53.176834	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	54.445364	-	52.484986	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	76.725890	-	69.893350	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	583.530366	-	266.583337	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	35679.000000	-	37581.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	739.872026	-	1166.888342	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	3710.933529	-	5572.909262	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	57.516713	-	48.542030	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	110.975091	-	105.468601	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	52.068994	-	42.978040	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	62.563743	-	62.659030	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	128.450943	-	134.659362	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	60.391024	-	45.718571	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	76.575971	-	44.835255	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	54.202152	-	42.331019	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	57.837976	-	48.863771	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	53.813747	-	47.911501	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	59.100603	-	46.905025	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	54.080760	-	40.920486	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	54.433722	-	44.573893	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	51.558893	-	57.992138	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	58.751634	-	50.770589	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	70.674135	-	59.571190	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	59.653954	-	57.768092	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	59.583033	-	43.441748	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	54.853093	-	44.497010	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	59.159578	-	51.542971	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	60.689128	-	43.439650	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	53.739350	-	38.104752	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	56.378954	-	39.581096	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	52.668643	-	47.111556	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	54.221994	-	54.669580	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	58.520188	-	56.475163	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	62.128432	-	49.611176	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	60.359664	-	49.524902	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	56.947422	-	40.061920	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	57.641580	-	42.217670	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	59.437929	-	46.642415	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	65.485173	-	53.307402	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	92.816474	-	76.365497	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	51.951292	-	42.777373	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	54.806402	-	47.292577	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	53.774704	-	48.291953	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	51.135314	-	47.258004	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	72.630311	-	49.624141	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	56.850046	-	41.072174	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	68.689984	-	59.027039	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	58.653830	-	40.656821	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	78.118413	-	72.516960	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	1046.209853	-	808.356177	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	52.845321	-	55.943159	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	53.731577	-	46.352956	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	57.861384	-	42.115096	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	56.234064	-	48.284422	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	52.425431	-	41.419913	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	54.626035	-	45.287666	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	56.276458	-	51.075600	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	56.935781	-	50.885605	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	56.880888	-	52.903777	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	57.512416	-	36.560929	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	53.036812	-	44.082088	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	53.182433	-	45.099113	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	57.014350	-	49.909210	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	55.653436	-	46.259672	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	56.277066	-	40.604700	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	58.316323	-	40.536076	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	56.081278	-	45.578373	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	55.759193	-	45.427014	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	57.861384	-	42.754290	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	58.684492	-	47.001870	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	53.468557	-	39.388778	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	54.661388	-	76.308556	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	52.967141	-	39.895305	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	55.492573	-	42.093056	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	55.387120	-	36.387110	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	53.355028	-	36.512052	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	53.845625	-	33.994453	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	53.555632	-	39.286101	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	53.689004	-	34.181532	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	56.418605	-	40.662878	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	55.182862	-	43.261442	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	53.720239	-	46.520717	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	56.477366	-	61.488025	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	67.720522	-	69.539418	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	59.418515	-	49.982224	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	52.288404	-	51.897095	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	51.962325	-	53.299575	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	53.147384	-	47.394630	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	94.695421	-	90.028612	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	54.982472	-	50.708021	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	73.226879	-	66.986203	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	52.543044	-	40.275133	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	67.536376	-	60.283399	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	55.449447	-	52.578792	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	62.049524	-	54.560099	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	52.617958	-	45.833781	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	56.383037	-	47.805162	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	56.955195	-	48.548087	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	57.571391	-	53.387221	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	55.983080	-	52.651183	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	56.759711	-	41.803597	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	52.484496	-	48.602930	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	54.370573	-	46.869306	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	76.815922	-	68.021298	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	51186.000000	-	48823.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	73.309352	-	66.327886	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	118.117182	-	118.620174	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	69.988178	-	52.991423	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	49679.000000	-	45773.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	70.309352	-	68.642423	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	130.027917	-	135.094021	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	51.567059	-	47.460860	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	70.521383	-	57.007200	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	59.496691	-	51.872538	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	63.375513	-	56.383456	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	53.978175	-	39.673132	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	53.268776	-	43.855299	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	53.637462	-	46.352853	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	55.449357	-	51.249224	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	51.919807	-	48.264686	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	53.457523	-	50.678553	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	55.829900	-	42.827202	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	52.041109	-	45.854050	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	52.625731	-	42.377706	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	54.182737	-	48.843501	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	53.527927	-	39.236794	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	54.813747	-	51.156667	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	61.528569	-	51.766823	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	51.629814	-	44.414899	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	310.721238	-	329.515669	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	64.610772	-	48.394436	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	53.433204	-	49.062667	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	61.759835	-	50.316182	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.312544	-	45.140696	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	58.351159	-	51.531480	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	56.492697	-	56.230950	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	57.014564	-	45.974500	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	59.167440	-	50.079887	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	56.877019	-	43.260296	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	55.841756	-	41.914951	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	63.528603	-	52.124714	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	57.994328	-	44.911082	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	58.586902	-	43.560202	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	52.417444	-	39.480814	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	62.465420	-	55.237632	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	71.364424	-	63.104136	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	53.127665	-	38.570230	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	55.504429	-	45.135161	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	67.332725	-	50.575457	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	64.073540	-	45.031113	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	61.739902	-	44.917140	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	116.925049	-	107.841419	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	51.308212	-	41.335409	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	55.065125	-	51.237632	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	53.990424	-	46.698925	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	55.143515	-	46.502546	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	53.566755	-	50.722427	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	55.547251	-	47.149567	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	56.367402	-	43.371025	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	59.128308	-	48.142885	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	59.622684	-	41.047096	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	56.159364	-	54.634054	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	54.249057	-	52.883507	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	51.782566	-	50.605641	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	55.578521	-	42.376561	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	52.779215	-	39.685768	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	51.523629	-	31.543484	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	56.190724	-	38.674278	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	56.994632	-	48.700490	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	64.567736	-	52.710313	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	61.622684	-	42.607842	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	54.970920	-	46.855615	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	53.606102	-	39.807987	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	51.057048	-	43.975748	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	53.327537	-	42.581720	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	53.139307	-	37.836084	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	46.824960	-	37.416251	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	57.794760	-	42.517054	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	52.888019	-	36.087726	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	56.170792	-	42.399122	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	59.889089	-	44.174748	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	54.637587	-	45.884562	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	58.527961	-	58.775192	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	50.025564	-	49.856046	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	53.006059	-	51.812887	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	49.488151	-	48.631344	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	55.006059	-	52.415318	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	55.108465	-	48.739453	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	52.806064	-	51.700490	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	52.754985	-	52.760142	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	52.516375	-	50.304589	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	71.599559	-	65.414386	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	49.912034	-	58.519785	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	51.441370	-	45.524483	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	65.117094	-	70.622675	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	50.464868	-	45.611698	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	57.551334	-	40.803700	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	54.539389	-	45.498156	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	51.358897	-	38.352434	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	51.676291	-	52.413117	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	51.853273	-	44.781139	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	54.774614	-	54.910877	-	OK	-	OK	-	OK	-
