Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	10.457	15.968	-	-
r2	0.999795	0.999740	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	59.015843	-	50.862485	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	55.500868	-	54.346599	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	1359.236477	-	1357.574990	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	181.201313	-	167.789323	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	57.191452	-	50.888321	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	57.279807	-	53.580050	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	58.071805	-	53.016642	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	57.649538	-	57.206113	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	58.133865	-	56.094270	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	61.575868	-	51.381058	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	56.222798	-	53.897963	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	84.810966	-	75.477447	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	54.023798	-	51.946907	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	58.770865	-	53.256198	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	56.118132	-	48.486188	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	56.185124	-	51.736769	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	72.664448	-	60.498152	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	51.515731	-	47.098417	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	57.672178	-	53.648849	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	57.082835	-	54.435374	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	63.318582	-	55.391475	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	58.116506	-	50.038286	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	68.364034	-	65.271659	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	237.302877	-	163.007518	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	17813.785342	-	19505.945807	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	67.636006	-	65.748938	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	136.894769	-	128.574861	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	53.281433	-	52.331016	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	425.993365	-	399.430014	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	55.883486	-	52.899468	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	100.899895	-	84.971165	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	427.609417	-	379.068279	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	55.597757	-	51.064038	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	60.986875	-	56.644660	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	58.355505	-	52.231216	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	57.011839	-	50.453356	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	55.507776	-	51.362099	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	53.658770	-	52.717687	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	54.131138	-	50.510192	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	52.861372	-	53.580214	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	54.696793	-	47.677367	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	63.538945	-	54.914280	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	55.373792	-	56.700560	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	63.782647	-	55.255220	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	56.640134	-	58.251031	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	54.708752	-	50.979659	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	90.688763	-	90.424845	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	72.542423	-	70.654916	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	57.395504	-	47.515523	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	52.385751	-	50.707434	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	51.499070	-	47.576590	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	57.679434	-	50.175274	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	63.735568	-	57.477566	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	65.367287	-	58.045082	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	65.683610	-	60.405146	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	56.497444	-	59.278494	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	55.902122	-	55.064977	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	68.464697	-	58.478257	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	92.773114	-	67.552551	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	220.625074	-	158.500088	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	57.265873	-	52.890926	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	59.127187	-	57.009077	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	53.884763	-	49.698037	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	49.645361	-	49.311323	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	78.819618	-	65.935927	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	56.479157	-	56.383540	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	114.007111	-	98.221829	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	54.807788	-	46.149273	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	78.784149	-	70.480987	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	3773.373859	-	3244.817420	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	62.536568	-	53.870298	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	57.560834	-	47.772041	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	58.904849	-	47.504334	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	51.426099	-	49.496441	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	54.547426	-	47.910656	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	54.453790	-	46.862485	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	51.021420	-	56.594533	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	50.937419	-	45.161317	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	52.233078	-	46.401767	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	53.493440	-	51.353515	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	55.201785	-	49.473129	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	55.357131	-	48.713414	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	58.221172	-	53.729853	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	58.126489	-	49.878027	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	59.231854	-	50.990969	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	60.349177	-	52.980514	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	62.308250	-	55.748690	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	60.370889	-	50.856505	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	56.273828	-	55.742832	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	90.638432	-	90.625791	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	54.219144	-	52.116605	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	54.192730	-	50.842712	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	58.242535	-	53.035479	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	55.241784	-	55.289763	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	62.701897	-	48.485211	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	55.401832	-	53.306199	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	56.022870	-	51.503399	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	53.086088	-	60.533508	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	52.970740	-	49.866716	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	57.931842	-	60.368163	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	58.066175	-	53.759023	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	56.510852	-	54.889948	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	59.808888	-	55.568945	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	93.237179	-	72.406046	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	65.119233	-	52.829003	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	58.649538	-	57.023641	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	74.458771	-	64.011436	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	59.221521	-	56.114043	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	193.940774	-	151.033959	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	76.013165	-	64.861717	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	64.207587	-	62.849673	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	67.855618	-	66.439608	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	91.034055	-	66.579972	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	56.191452	-	57.447460	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	68.484433	-	56.567032	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	53.825377	-	47.294846	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	59.399508	-	54.782336	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	54.969114	-	48.202653	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	63.834604	-	58.941701	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	64.095664	-	58.723873	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	55.430103	-	50.814275	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	56.486762	-	51.575532	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	58.238182	-	52.960741	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	58.775567	-	47.713537	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	2001.887282	-	1701.233083	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	57.787525	-	54.735875	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	54.859396	-	53.187318	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	66.883658	-	55.696165	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	1884.882045	-	1863.231818	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	56.751477	-	48.720414	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	55.640483	-	54.607593	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	56.556132	-	47.378412	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	70.503648	-	48.521545	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	60.802909	-	56.257988	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	72.599432	-	64.399857	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	55.503772	-	48.768666	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	51.489087	-	45.168233	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	56.602459	-	49.309574	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	51.121385	-	53.362019	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	53.743469	-	48.535296	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	53.895444	-	54.557592	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	55.168812	-	66.726966	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	60.797509	-	54.215675	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	53.014743	-	48.860858	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	54.485136	-	47.258718	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	54.909728	-	52.975263	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	54.341748	-	53.746208	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	63.874254	-	59.246678	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	51.821722	-	47.498190	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2870.268600	-	2817.998966	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	75.335468	-	52.547381	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	53.094043	-	44.032058	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	58.426850	-	55.994307	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	56.284160	-	50.989220	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	58.472130	-	52.213029	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	63.689241	-	54.395748	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	57.909551	-	54.450022	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	59.577495	-	54.206113	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	59.375940	-	51.928761	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	51.761407	-	55.729975	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	69.769292	-	61.834089	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	53.549052	-	47.453478	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	55.896143	-	48.853901	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	53.736792	-	49.958950	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	79.054844	-	64.957327	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	137.975518	-	98.918685	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	54.256818	-	48.402458	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	54.780446	-	51.900404	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	83.170713	-	65.263930	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	78.148250	-	62.838362	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	67.957960	-	52.544777	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	293.240968	-	260.328754	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	57.754553	-	45.647261	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	52.348425	-	48.640468	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	57.795131	-	48.596405	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	51.620167	-	49.992432	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	53.864098	-	54.687703	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	57.168463	-	58.211321	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	52.625099	-	46.920176	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	53.782072	-	48.411164	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	51.593753	-	46.552300	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	51.873330	-	50.078686	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	64.017642	-	65.666265	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	55.890163	-	49.418000	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	54.453092	-	46.856463	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	57.332516	-	50.630661	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	57.567511	-	56.367391	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	61.974218	-	53.051185	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	56.340820	-	56.861633	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	141.917055	-	125.575105	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	54.503423	-	48.978723	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	52.865376	-	54.525695	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	60.047538	-	52.697265	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	53.547077	-	55.565241	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	55.966210	-	55.976161	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	61.413614	-	50.717038	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	53.426099	-	55.453398	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	55.318759	-	60.735917	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	55.935792	-	55.900365	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	56.594853	-	54.861591	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	55.025424	-	53.946990	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	56.939796	-	54.287075	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	74.276780	-	61.360312	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	52.598106	-	50.615364	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	53.097467	-	54.735020	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	53.304423	-	49.706621	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	53.359456	-	55.207090	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	59.410538	-	50.145004	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	57.189826	-	51.990847	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	50.766689	-	53.523213	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	59.709503	-	54.210466	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	92.348753	-	80.226014	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	77.209439	-	61.431063	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	55.552128	-	48.468936	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	65.534592	-	65.197612	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	54.873503	-	57.568051	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	59.150525	-	57.263155	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	61.446587	-	56.069166	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	54.857770	-	48.693764	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	60.607912	-	50.547866	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	52.359107	-	54.069166	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	50.987401	-	52.733435	-	OK	-	OK	-	OK	-
