Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	17.323	24.258	-	-
r2	0.999775	0.999817	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	91.700547	-	96.920505	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	2613.654031	-	2734.993438	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	328.302811	-	321.952655	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	83.203835	-	91.930175	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	88.581267	-	97.544325	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	91.509954	-	89.437092	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	92.201254	-	104.138399	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	76.728522	-	90.269476	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	81.826652	-	86.906918	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	75.992227	-	85.857206	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	197.507685	-	201.783317	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	86.076692	-	88.394224	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	83.996229	-	83.672690	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	78.149420	-	78.648527	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	79.819435	-	92.266481	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	104.321053	-	109.901177	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	77.688560	-	91.064863	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	79.040974	-	91.075281	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	84.778038	-	91.483535	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	84.786804	-	96.481288	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	79.995575	-	83.868624	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	129.943769	-	137.401424	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	435.298589	-	391.625797	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	49744.000000	-	47675.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	287.740324	-	292.517069	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	1555.035250	-	1618.829552	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	77.503768	-	91.653500	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	520.208633	-	526.771152	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	74.906077	-	84.566320	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	131.917451	-	139.770361	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	302.584687	-	272.185229	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	91.749295	-	93.292893	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	93.404231	-	97.049291	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	79.927880	-	90.158952	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	79.917834	-	85.482070	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	76.408988	-	83.208381	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	80.648443	-	85.313990	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	80.111257	-	88.173480	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	81.985394	-	89.061934	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	81.240448	-	94.622333	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	94.731878	-	93.611096	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	82.673211	-	95.008510	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	98.896826	-	101.796315	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	82.008209	-	76.588157	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	75.298993	-	82.456261	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	132.666919	-	131.720967	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	86.123756	-	98.775863	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	72.719237	-	79.101736	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	76.443802	-	91.165615	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	75.962176	-	87.834528	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	86.708679	-	93.000804	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	115.395721	-	115.242195	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	103.373668	-	95.118548	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	109.143882	-	115.813773	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	88.272433	-	96.037271	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	84.407822	-	90.309212	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	115.886248	-	121.217850	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	148.989425	-	134.397154	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	428.970423	-	412.690596	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	75.670758	-	79.479119	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	87.300415	-	93.297047	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	135.193924	-	146.569787	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	105.237491	-	110.833985	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	116.570581	-	126.612460	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	80.095255	-	82.791660	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	201.270797	-	192.759038	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	81.213881	-	83.263552	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	127.538469	-	130.413973	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	6766.907016	-	6601.900183	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	86.453471	-	83.123949	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	81.154702	-	88.319768	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	250.464356	-	179.413003	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	236.649255	-	165.676817	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	258.991112	-	166.989981	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	251.299300	-	172.890093	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	234.810201	-	175.576464	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	246.028149	-	170.332623	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	248.387127	-	187.952507	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	254.287947	-	185.597961	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	270.861012	-	208.711769	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	289.488754	-	195.697001	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	86.520270	-	93.224077	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	86.218152	-	84.650571	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	97.655936	-	91.574470	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	95.821241	-	87.318303	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	96.432078	-	103.189177	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	98.720801	-	103.885321	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	84.762171	-	90.996672	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	126.573802	-	112.498427	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	86.487140	-	83.753388	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	83.036326	-	76.204691	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	92.417107	-	91.843120	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	81.322211	-	92.157306	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	88.902351	-	96.778995	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	78.536784	-	86.154935	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	86.336779	-	89.641081	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	77.747873	-	92.571802	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	77.955209	-	85.523452	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	84.200735	-	87.377629	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	91.927369	-	91.693280	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	102.106615	-	107.970615	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	104.668704	-	104.770041	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	173.220371	-	162.627423	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	100.567091	-	102.488349	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	80.902101	-	87.622536	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	96.404096	-	109.399060	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	85.157290	-	96.014107	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	344.928742	-	305.918921	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	118.121701	-	112.385394	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	104.548259	-	104.035582	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	98.423697	-	96.251489	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	163.209152	-	152.741681	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	85.018928	-	91.637043	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	125.641248	-	125.291124	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	79.044708	-	78.418590	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	75.527883	-	92.316034	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	79.922598	-	92.435606	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	90.989512	-	107.705380	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	95.506990	-	97.582597	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	82.994160	-	93.515122	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	81.400740	-	83.836174	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	78.831685	-	94.667891	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	90.804990	-	90.951693	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	17877.777170	-	17312.214335	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	82.270114	-	82.303753	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	75.801769	-	83.647483	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	147.498629	-	137.965020	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	12261.561751	-	12573.511323	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	88.486870	-	86.978126	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	80.283913	-	79.993278	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	83.762575	-	81.697173	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	88.888687	-	103.394927	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	89.909567	-	95.738657	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	121.079024	-	118.441145	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	82.090356	-	87.219038	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	77.188998	-	76.064225	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	80.242132	-	90.716740	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	75.300542	-	76.423187	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	75.969008	-	82.723425	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	85.619699	-	80.434605	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	80.720140	-	90.210593	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	83.809639	-	94.003755	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	77.885715	-	79.202581	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	74.532781	-	82.552394	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	74.550448	-	87.564856	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	77.941679	-	91.912979	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	86.977397	-	90.166194	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	77.262245	-	91.125255	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3215.407997	-	2863.144545	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	148.940677	-	135.602042	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	86.127104	-	86.741948	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	85.654783	-	84.026352	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	78.316659	-	80.696129	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	93.287269	-	97.892049	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	96.200224	-	99.613561	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	75.204731	-	86.158067	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	91.979465	-	87.494953	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	75.116020	-	88.881971	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	73.928911	-	78.982019	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	133.565036	-	124.586186	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	79.435420	-	83.276479	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	122.541299	-	121.456116	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	108.885325	-	110.593653	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	111.554330	-	111.474378	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	191.584281	-	192.948013	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	75.611560	-	78.487427	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	81.826921	-	86.718828	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	128.574948	-	136.893993	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	123.326861	-	123.270955	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	95.744262	-	100.627089	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	580.797944	-	505.806044	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	214.676347	-	151.877616	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	202.233915	-	151.332100	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	201.260482	-	150.451796	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	199.396006	-	161.763916	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	187.928691	-	146.393094	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	215.778748	-	156.963265	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	220.876743	-	172.308141	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	214.135523	-	156.634709	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	227.683455	-	169.239644	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	230.859845	-	165.308924	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	105.435050	-	103.279626	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	90.956766	-	93.102135	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	91.783974	-	88.689285	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	87.806155	-	97.758246	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	93.599453	-	99.764887	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	102.750198	-	107.995244	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	89.448842	-	102.735525	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	160.815852	-	149.057252	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	88.970565	-	86.658720	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	85.289715	-	77.343228	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	84.354196	-	97.606318	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	77.555596	-	88.198405	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	85.486621	-	106.084272	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	84.732774	-	89.962554	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	77.093052	-	91.000804	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	81.522850	-	97.806450	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	81.945547	-	108.672886	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	82.250898	-	106.036342	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	79.344776	-	93.239650	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	89.665214	-	100.424470	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	151.282776	-	159.692106	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	74.614794	-	84.803521	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	79.688156	-	95.795474	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	79.826133	-	89.530535	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	82.190170	-	88.096335	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	85.010547	-	91.036545	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	87.946066	-	98.389888	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	78.730590	-	95.357881	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	89.105058	-	93.008510	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	208.847454	-	201.488140	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	108.551115	-	111.984985	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	82.437354	-	91.251090	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	96.915773	-	100.401126	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	76.307759	-	83.020552	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	98.598038	-	101.077145	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	100.504294	-	108.184979	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	78.695123	-	99.385575	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	83.516402	-	92.065044	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	76.081071	-	96.976322	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	81.798939	-	90.831396	-	OK	-	OK	-	OK	-
