Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	15.760	21.835	-	-
r2	0.999576	0.999343	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
4	7	3	3	hsa-miR-449c-3p	MIMAT0013771	77.521193	-	69.475487	-	OK	-	OK	-	OK	-
4	7	4	3	hsa-miR-718	MIMAT0012735	123.480970	-	115.172341	-	OK	-	OK	-	OK	-
4	7	5	3	hsa-miR-4260	MIMAT0016881	91.295092	-	98.920383	-	OK	-	OK	-	OK	-
4	7	6	3	hsa-miR-3180-5p	MIMAT0015057	86.757633	-	87.100729	-	OK	-	OK	-	OK	-
4	7	7	3	hsa-miR-548g-3p	MIMAT0005912	73.166680	-	70.959155	-	OK	-	OK	-	OK	-
4	7	8	3	hsa-miR-1258	MIMAT0005909	72.005159	-	70.048646	-	OK	-	OK	-	OK	-
4	7	9	3	hsa-miR-1243	MIMAT0005894	73.684648	-	71.243281	-	OK	-	OK	-	OK	-
4	7	10	3	hsa-miR-1305	MIMAT0005893	77.614844	-	73.671264	-	OK	-	OK	-	OK	-
4	7	1	4	hsa-miR-219b-3p	MIMAT0019748	77.904374	-	73.888202	-	OK	-	OK	-	OK	-
4	7	2	4	hsa-miR-4795-5p	MIMAT0019968	70.898685	-	69.616566	-	OK	-	OK	-	OK	-
4	7	3	4	hsa-miR-3925-3p	MIMAT0019228	69.359538	-	66.223692	-	OK	-	OK	-	OK	-
4	7	4	4	hsa-miR-371b-5p	MIMAT0019892	97.496905	-	85.128982	-	OK	-	OK	-	OK	-
4	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	177.687835	-	167.743463	-	OK	-	OK	-	OK	-
4	7	6	4	hsa-miR-499b-5p	MIMAT0019897	69.574173	-	78.258773	-	OK	-	OK	-	OK	-
4	7	7	4	hsa-miR-4464	MIMAT0018988	68.344891	-	62.831581	-	OK	-	OK	-	OK	-
4	7	8	4	hsa-miR-4678	MIMAT0019762	72.573818	-	69.126994	-	OK	-	OK	-	OK	-
4	7	9	4	hsa-miR-3198	MIMAT0015083	77.828635	-	74.901313	-	OK	-	OK	-	OK	-
4	7	10	4	hsa-miR-3147	MIMAT0015019	107.989850	-	102.904559	-	OK	-	OK	-	OK	-
4	7	1	5	hsa-miR-4722-5p	MIMAT0019836	127.871665	-	107.723258	-	OK	-	OK	-	OK	-
4	7	2	5	hsa-miR-4534	MIMAT0019073	311.655624	-	265.038531	-	OK	-	OK	-	OK	-
4	7	3	5	S-Probe28	S-Probe28	42910.000000	-	36453.881362	-	OK	-	OK	-	OK	-
4	7	4	5	S-Probe27	S-Probe27	114.230509	-	108.390734	-	OK	-	OK	-	OK	-
4	7	5	5	S-Probe26	S-Probe26	486.026155	-	528.780611	-	OK	-	OK	-	OK	-
4	7	6	5	S-Probe25	S-Probe25	74.341758	-	78.221536	-	OK	-	OK	-	OK	-
4	7	7	5	S-Probe24	S-Probe24	542.045006	-	586.815307	-	OK	-	OK	-	OK	-
4	7	8	5	S-Probe23	S-Probe23	71.597286	-	68.918026	-	OK	-	OK	-	OK	-
4	7	9	5	S-Probe22	S-Probe22	159.684790	-	152.063316	-	OK	-	OK	-	OK	-
4	7	10	5	S-Probe21	S-Probe21	500.755407	-	482.957850	-	OK	-	OK	-	OK	-
4	7	1	6	hsa-miR-5092	MIMAT0021084	75.715383	-	74.087394	-	OK	-	OK	-	OK	-
4	7	2	6	hsa-miR-5091	MIMAT0021083	78.766809	-	73.097297	-	OK	-	OK	-	OK	-
4	7	3	6	hsa-miR-5007-5p	MIMAT0021035	70.491656	-	65.506803	-	OK	-	OK	-	OK	-
4	7	4	6	hsa-miR-5006-3p	MIMAT0021034	75.243153	-	72.333122	-	OK	-	OK	-	OK	-
4	7	5	6	hsa-miR-4781-5p	MIMAT0019942	77.265176	-	72.290440	-	OK	-	OK	-	OK	-
4	7	6	6	hsa-miR-4703-5p	MIMAT0019801	71.448587	-	69.339503	-	OK	-	OK	-	OK	-
4	7	7	6	hsa-miR-4535	MIMAT0019075	96.508883	-	84.480538	-	OK	-	OK	-	OK	-
4	7	8	6	hsa-miR-4776-5p	MIMAT0019932	96.312759	-	78.717838	-	OK	-	OK	-	OK	-
4	7	9	6	hsa-miR-4417	MIMAT0018929	250.173986	-	245.854462	-	OK	-	OK	-	OK	-
4	7	10	6	hsa-miR-4769-5p	MIMAT0019922	95.416076	-	88.106094	-	OK	-	OK	-	OK	-
4	7	1	7	hsa-miR-215-3p	MIMAT0026476	72.861660	-	66.748804	-	OK	-	OK	-	OK	-
4	7	2	7	hsa-miR-210-5p	MIMAT0026475	96.730297	-	79.712950	-	OK	-	OK	-	OK	-
4	7	3	7	hsa-miR-6719-3p	MIMAT0025850	73.409030	-	69.084518	-	OK	-	OK	-	OK	-
4	7	4	7	hsa-miR-6718-5p	MIMAT0025849	73.734495	-	68.313201	-	OK	-	OK	-	OK	-
4	7	5	7	hsa-miR-6512-3p	MIMAT0025481	77.523861	-	64.732629	-	OK	-	OK	-	OK	-
4	7	6	7	hsa-miR-6512-5p	MIMAT0025480	72.090453	-	73.985583	-	OK	-	OK	-	OK	-
4	7	7	7	hsa-miR-5579-3p	MIMAT0022270	71.567286	-	69.141471	-	OK	-	OK	-	OK	-
4	7	8	7	hsa-miR-5579-5p	MIMAT0022269	67.982401	-	61.895121	-	OK	-	OK	-	OK	-
4	7	9	7	hsa-miR-5196-3p	MIMAT0021129	84.139235	-	77.578790	-	OK	-	OK	-	OK	-
4	7	10	7	hsa-miR-5196-5p	MIMAT0021128	125.872864	-	103.851702	-	OK	-	OK	-	OK	-
4	7	1	8	hsa-miR-6824-5p	MIMAT0027548	172.146156	-	141.518489	-	OK	-	OK	-	OK	-
4	7	2	8	hsa-miR-6823-3p	MIMAT0027547	90.886973	-	73.028724	-	OK	-	OK	-	OK	-
4	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1077.915068	-	896.828332	-	OK	-	OK	-	OK	-
4	7	4	8	hsa-miR-6815-3p	MIMAT0027531	75.372494	-	69.299407	-	OK	-	OK	-	OK	-
4	7	5	8	hsa-miR-6808-5p	MIMAT0027516	196.787445	-	181.096844	-	OK	-	OK	-	OK	-
4	7	6	8	hsa-miR-6807-3p	MIMAT0027515	70.609265	-	70.628311	-	OK	-	OK	-	OK	-
4	7	7	8	hsa-miR-6800-5p	MIMAT0027500	363.543689	-	349.887841	-	OK	-	OK	-	OK	-
4	7	8	8	hsa-miR-6799-3p	MIMAT0027499	79.925553	-	71.942424	-	OK	-	OK	-	OK	-
4	7	9	8	hsa-miR-489-5p	MIMAT0026605	71.508479	-	69.631501	-	OK	-	OK	-	OK	-
4	7	10	8	hsa-miR-487a-5p	MIMAT0026559	77.578662	-	66.291661	-	OK	-	OK	-	OK	-
4	7	1	9	No Probe	No Probe	97.720006	-	77.239886	-	OK	-	OK	-	OK	-
4	7	2	9	No Probe	No Probe	83.568998	-	74.272090	-	OK	-	OK	-	OK	-
4	7	3	9	hsa-miR-1199-3p	MIMAT0031120	85.499791	-	72.908582	-	OK	-	OK	-	OK	-
4	7	4	9	hsa-miR-1199-5p	MIMAT0031119	87.737895	-	92.417350	-	OK	-	OK	-	OK	-
4	7	5	9	hsa-miR-8077	MIMAT0031004	78.474857	-	68.727614	-	OK	-	OK	-	OK	-
4	7	6	9	hsa-miR-8076	MIMAT0031003	70.062984	-	69.542900	-	OK	-	OK	-	OK	-
4	7	7	9	hsa-miR-8061	MIMAT0030988	69.157479	-	71.059250	-	OK	-	OK	-	OK	-
4	7	8	9	hsa-miR-8060	MIMAT0030987	76.986890	-	70.186328	-	OK	-	OK	-	OK	-
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	76.603709	-	73.790265	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	78.702206	-	74.589043	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	92.511415	-	71.838312	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	88.673182	-	68.180074	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	84.102210	-	66.568851	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	89.516017	-	76.249329	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	98.381852	-	76.454775	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	83.894462	-	75.795504	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	92.071854	-	78.372680	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	85.085031	-	74.176678	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	88.860594	-	75.616710	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	102.410165	-	82.506157	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	75.860816	-	79.972949	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	84.971779	-	83.964062	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	72.212171	-	74.104916	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	90.418009	-	83.690998	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	75.221619	-	75.712950	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	71.579264	-	74.374233	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	105.751121	-	89.134444	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	79.276311	-	72.357170	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	77.540793	-	76.332234	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	78.060941	-	69.873043	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	92.718565	-	86.337968	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	162.243647	-	150.004997	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	149.823662	-	139.907265	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	67.851970	-	66.203645	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	76.901842	-	80.253427	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	83.564641	-	84.224412	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	76.511148	-	68.540725	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	72.688160	-	68.300216	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	75.242907	-	77.913157	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	80.156769	-	77.381315	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	72.291422	-	66.535154	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	92.280445	-	81.749172	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	74.185437	-	67.624789	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	70.610952	-	73.522646	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	177.572051	-	181.081020	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	79.137168	-	75.204678	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	70.287910	-	72.012568	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	71.920220	-	74.395441	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	78.439766	-	71.533456	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	165.578805	-	147.509504	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	75.774787	-	67.774296	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	78.526284	-	77.313678	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	73.639156	-	73.802567	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	70.901463	-	68.612487	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	70.875572	-	70.382788	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	91.132101	-	86.461983	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	72.454522	-	67.533788	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	73.298201	-	69.532520	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	73.602377	-	72.625472	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1453.872340	-	1171.968592	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	78.710183	-	76.960521	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	109.285314	-	94.016936	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	8072.220274	-	9726.883597	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	76.238797	-	70.644836	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	82.704628	-	77.553171	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	146.670854	-	125.311721	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	7603.077247	-	8860.199334	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	73.336913	-	64.840693	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	81.604933	-	75.828742	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	140.723128	-	107.495384	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	75.665535	-	64.026199	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	89.293623	-	75.899138	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	70.703760	-	67.463518	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	72.956155	-	69.669440	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	77.443767	-	68.645169	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	73.729295	-	67.856662	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	73.927842	-	67.469771	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	74.559062	-	74.756900	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	74.164149	-	72.510901	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	104.328383	-	92.108143	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	75.173458	-	71.875901	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	70.003580	-	73.380964	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	76.212906	-	67.169471	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	71.731229	-	66.453264	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	86.588598	-	73.501583	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	72.105698	-	65.060597	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	72.891063	-	69.886360	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	73.351314	-	70.435518	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	85.110922	-	72.768519	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	80.852237	-	70.547455	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	95.313114	-	86.020538	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3624.369937	-	3121.081890	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	138.678343	-	112.871006	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	71.000068	-	65.583327	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	94.723518	-	77.669108	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	75.006737	-	68.393725	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	71.001158	-	66.869502	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	75.389918	-	74.864282	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	72.668559	-	60.675676	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	72.781077	-	72.026900	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	100.831215	-	79.196600	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	69.471212	-	67.390057	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	80.014848	-	73.676727	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	82.189083	-	71.778646	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	202.882454	-	176.588337	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	78.992090	-	71.327678	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	81.643892	-	75.412298	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	71.689848	-	70.905519	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	84.367782	-	75.013934	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	83.391985	-	74.600536	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	98.914334	-	74.780695	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	93.443545	-	78.199107	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	97.928488	-	76.142710	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	97.476812	-	75.860203	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	91.014138	-	73.169615	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	96.907555	-	80.305268	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	95.322424	-	70.928280	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	102.220331	-	68.455439	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	98.144213	-	68.270725	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	105.113611	-	82.317775	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	87.089388	-	69.805963	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	80.323381	-	66.865755	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	75.096142	-	72.459107	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	83.275956	-	78.002315	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	78.170681	-	70.352137	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	81.061430	-	80.947204	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	79.681761	-	74.579473	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	80.941887	-	74.168932	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	79.330268	-	73.250345	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	77.420654	-	71.587677	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	80.060586	-	74.076440	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	90.321936	-	71.252043	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	96.178816	-	81.711935	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	115.231599	-	72.758266	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	83.786301	-	76.640505	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	76.647622	-	77.554869	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	86.146857	-	87.061092	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	137.224978	-	126.573769	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	86.295556	-	77.921235	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	79.884418	-	76.022695	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	123.482795	-	92.403682	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	89.605313	-	74.093980	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	4281.253748	-	4536.105906	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	106.128258	-	87.289649	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	80.317446	-	76.069648	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	77.382785	-	78.550664	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	77.063364	-	79.774997	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	76.598510	-	67.009692	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	97.152925	-	86.175331	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	89.578687	-	80.863617	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	185.541203	-	105.311684	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	84.314422	-	69.324820	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	78.756409	-	83.189887	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	76.911398	-	66.148408	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	80.262152	-	81.321775	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	75.287554	-	74.491330	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	76.858038	-	69.651773	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	78.662023	-	79.461155	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	89.821881	-	83.153459	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	83.614489	-	74.917362	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	94.904043	-	79.595647	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	97.341916	-	69.693899	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	77.466145	-	74.881139	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	81.586176	-	71.296694	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	76.266864	-	73.055377	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	78.385562	-	69.652105	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	110.173394	-	96.761745	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	94.464236	-	79.027124	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	102.111080	-	84.456823	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	125.359143	-	106.136558	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	76.869173	-	72.606107	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	81.421986	-	71.472297	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	76.199838	-	72.910631	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	82.095431	-	69.291788	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	92.788122	-	88.127157	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	191.088953	-	172.807020	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	80.104390	-	76.482901	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	79.415454	-	79.996061	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	69.545860	-	68.696757	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	74.579753	-	72.098662	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	78.966934	-	70.335756	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	74.712117	-	62.841708	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	117.464147	-	93.063491	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	73.478479	-	78.389870	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	79.178303	-	76.836156	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	75.941399	-	64.946152	-	OK	-	OK	-	OK	-
