Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.281	-	-
b	1.437	2.854	-	-
r2	0.999824	0.999806	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	3	5	S-Probe28	S-Probe28	45893.000000	-	40626.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	323.874340	-	312.615305	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	2732.478396	-	2867.620172	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	43.593129	-	20.790776	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	703.197595	-	729.511057	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	42.400969	-	17.651927	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	99.202374	-	83.965200	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	504.372921	-	462.993532	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	73.173575	-	36.639064	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	107.785282	-	71.272353	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	58.222453	-	32.369854	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	44.020189	-	30.639696	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	41.577845	-	21.719487	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	45.061590	-	27.513416	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	42.765299	-	12.965526	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	51.634011	-	21.849350	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	41.994373	-	10.865443	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	57.826216	-	22.361367	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	74.700116	-	35.928287	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	133.522669	-	115.281793	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	54.737623	-	33.351662	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	38.843396	-	23.801025	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	145.078511	-	84.176335	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	90.271060	-	57.873840	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	50.795693	-	30.719060	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	44.869130	-	22.930402	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	41.692382	-	17.402173	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	41.484118	-	14.180656	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	107.681332	-	74.124988	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	89.286863	-	56.585042	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	128.658143	-	82.284980	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	63.362460	-	32.687946	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	61.018895	-	28.349063	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	121.013107	-	84.620633	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	290.491789	-	202.919204	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	808.104329	-	705.982019	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	39.807046	-	16.256013	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	63.877894	-	25.737181	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	58.149272	-	26.556117	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	43.379685	-	28.715199	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	191.667985	-	134.823794	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	57.940753	-	26.240697	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	538.017327	-	507.981813	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	44.285958	-	16.914882	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	192.193688	-	149.766700	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	25627.438281	-	23853.870698	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	70.440000	-	38.098956	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	45.269636	-	19.111819	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	96.447589	-	42.033981	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	49.311820	-	29.206072	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	72.153376	-	29.254529	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	54.024421	-	24.220963	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	42.280733	-	19.503095	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	48.024849	-	16.277010	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	48.139341	-	16.584986	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	41.910787	-	16.297729	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	51.081881	-	21.456811	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	50.972915	-	20.822522	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	38.437883	-	14.112172	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	48.290792	-	17.689151	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	49.670970	-	21.487501	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	73.309050	-	46.771451	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	78.084991	-	53.394007	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	87.568737	-	55.928346	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	55.649859	-	33.395698	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	121.768102	-	103.628767	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	44.140033	-	13.040252	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	41.884888	-	14.304130	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	64.403515	-	31.128249	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	51.602841	-	32.542696	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	68.960305	-	46.981588	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	37.640576	-	29.331296	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	63.320621	-	30.185706	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	44.743796	-	23.219068	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	45.509980	-	24.421761	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	78.366300	-	44.706974	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	65.601547	-	46.978990	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	107.253962	-	83.036988	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	75.194431	-	39.419646	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	263.849441	-	222.478839	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	118.080625	-	86.828937	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	60.721737	-	40.681484	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	98.536009	-	68.127806	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	58.862173	-	34.793932	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	974.605443	-	889.355182	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	220.623995	-	178.021829	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	95.765383	-	61.752831	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	99.447552	-	59.626405	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	336.661124	-	271.937641	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	54.779544	-	37.444226	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	191.115418	-	147.809534	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	34.208810	-	18.918465	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	55.352310	-	31.636113	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	53.061162	-	27.360868	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	98.291487	-	73.370043	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	88.427645	-	52.684700	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	58.180313	-	37.525207	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	51.399976	-	27.144475	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	46.977922	-	21.606761	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	61.638370	-	35.441774	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	32701.000000	-	29380.186138	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	72.491934	-	39.806853	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	65.289151	-	44.269696	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	119.471683	-	82.269253	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	29444.492741	-	31191.305368	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	75.564423	-	40.207747	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	71.481402	-	46.606259	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	49.285439	-	26.248773	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	84.651320	-	39.092847	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	103.394835	-	61.818217	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	122.986552	-	74.514929	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	61.388924	-	32.233179	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	43.436799	-	23.408561	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	40.161017	-	16.410955	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	42.780364	-	21.030693	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	39.187699	-	18.245410	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	51.462406	-	33.108927	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	49.910403	-	14.111541	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	48.103210	-	22.070867	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	37.890587	-	11.435888	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	45.197065	-	21.227144	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	39.781275	-	15.248216	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	45.780410	-	12.426827	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	109.941356	-	73.159345	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	42.249910	-	16.160775	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	10837.754452	-	11428.388138	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	271.014345	-	182.831002	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	48.103557	-	18.310651	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	53.066296	-	25.500980	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	40.395616	-	15.328565	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	60.071047	-	33.299974	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	107.259579	-	75.341102	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	51.555914	-	26.692513	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	85.948605	-	49.753537	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	60.331418	-	34.187880	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	40.786501	-	14.124815	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	177.393324	-	114.237916	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	47.514640	-	21.310298	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	47.670752	-	19.969945	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	42.702350	-	21.144197	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	147.353728	-	115.950925	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	429.515742	-	374.430919	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	40.567094	-	18.591944	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	42.187006	-	18.231565	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	269.088182	-	165.094397	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	170.191753	-	117.821124	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	118.752426	-	66.042407	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	738.060406	-	659.122122	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	50.650033	-	12.441644	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	51.181006	-	18.637596	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	48.493703	-	19.565045	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	47.514640	-	14.311150	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	51.888983	-	20.008432	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	47.509461	-	23.218922	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	49.988327	-	20.818660	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	46.910486	-	16.538145	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	48.264456	-	10.359122	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	49.014490	-	15.274412	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	98.603527	-	65.272353	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	50.644634	-	36.862755	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	44.660912	-	22.573399	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	43.041127	-	32.326874	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	53.045313	-	29.099455	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	74.361202	-	44.817103	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	52.633883	-	30.495369	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	249.854658	-	230.917014	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	49.415560	-	29.661678	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	47.999078	-	16.123552	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	38.156484	-	25.773008	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	44.009566	-	25.425198	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	45.978833	-	16.802788	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	75.038319	-	45.754946	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	47.400149	-	28.585057	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	57.123109	-	34.993262	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	46.379293	-	29.133727	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	64.669585	-	39.579081	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	49.691908	-	21.568627	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	49.853372	-	16.923457	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	245.792265	-	186.360152	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	35.218823	-	22.421483	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	51.607848	-	21.192800	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	40.666347	-	31.691882	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	49.738097	-	31.269771	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	54.842712	-	31.987639	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	66.033960	-	45.239492	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	40.036075	-	23.037227	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	64.664578	-	33.113287	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	267.432522	-	227.829221	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	125.585700	-	79.215247	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	50.681548	-	23.205369	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	154.212645	-	119.235231	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	42.140079	-	25.413964	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	77.501082	-	53.419572	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	126.949857	-	98.554528	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	43.239551	-	25.354480	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	53.784942	-	34.682954	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	47.936694	-	20.958008	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	49.055581	-	12.932371	-	OK	-	OK	-	OK	-
