Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	9.241	13.258	-	-
r2	0.999883	0.999796	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	7	9	hsa-miR-8073	MIMAT0031000	129.445643	-	93.697340	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	10063.116021	-	6982.247594	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	57.969977	-	46.159554	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	51.735666	-	33.282179	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	52.810348	-	46.198745	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	63.748105	-	41.928851	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	54.761742	-	44.225013	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	57.311216	-	57.492600	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	57.475827	-	51.452756	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	50.904700	-	43.193839	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	52.589912	-	42.216934	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	55.480187	-	47.773594	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	59.920685	-	50.829546	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	56.932824	-	55.148516	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	52.656751	-	36.116598	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	57.187554	-	38.458663	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	57.075781	-	34.783051	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	60.628801	-	48.317922	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	65.087845	-	48.944244	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	63.175040	-	53.741267	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	58.898593	-	45.989556	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	77.488941	-	56.597689	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	56.150775	-	40.537496	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	48.358772	-	46.898769	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	59.804553	-	42.579360	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	54.277984	-	45.859139	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	57.123637	-	45.805145	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	49.275873	-	36.131614	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	62.534450	-	47.892057	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	49.923245	-	36.478158	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	54.708154	-	46.525805	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	61.511609	-	40.085864	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	54.352666	-	49.505872	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	64.508374	-	52.738972	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	64.124999	-	48.543268	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	139.390867	-	108.959846	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	74.755810	-	64.953128	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	57.940418	-	46.480543	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	71.228617	-	48.766381	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	59.411537	-	40.315964	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	323.263497	-	199.459538	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	86.779014	-	62.692343	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	78.178074	-	60.620509	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	68.783448	-	47.712174	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	120.076343	-	89.680517	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	57.789929	-	39.505231	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	95.672086	-	78.785893	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	46.673186	-	42.191166	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	53.259439	-	37.972532	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	50.459531	-	34.427990	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	73.875176	-	54.999318	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	61.351167	-	50.525305	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	55.356587	-	44.588091	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	56.382663	-	41.080671	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	62.448004	-	43.404395	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	89.338753	-	62.163245	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	30728.369941	-	21694.601914	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	71.843380	-	48.531212	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	80.035180	-	54.438393	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	113.850687	-	76.929960	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	29770.075448	-	16971.894238	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	63.757747	-	43.518002	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	77.634696	-	63.814029	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	53.723903	-	43.559651	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	74.490065	-	44.567455	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	71.008117	-	47.349962	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	89.246523	-	58.321022	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	53.162227	-	33.480617	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	51.424799	-	35.162074	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	54.689921	-	32.775461	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	53.424863	-	36.634067	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	50.825347	-	30.900698	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	54.191850	-	38.818417	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	52.807113	-	40.797781	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	48.017222	-	33.360573	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	48.732869	-	37.103388	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	53.279420	-	28.004206	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	52.196209	-	42.790354	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	53.855345	-	34.570903	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	84.052290	-	49.360286	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	53.716746	-	32.675126	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5974.484353	-	4495.722848	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	94.795311	-	69.843549	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	52.118666	-	33.437436	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	57.450126	-	35.004145	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	52.571303	-	32.495194	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	60.714123	-	40.363184	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	75.182434	-	56.747112	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	54.263360	-	38.049834	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	61.953918	-	48.221125	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	55.461267	-	39.196573	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.505139	-	36.404895	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	86.347783	-	67.651773	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	53.768835	-	41.136520	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	54.401272	-	36.276986	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	54.379803	-	30.988262	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	90.485632	-	70.698177	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	190.143993	-	121.071512	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	50.327651	-	31.139480	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	50.998302	-	29.513157	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	118.290748	-	67.581245	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	102.756347	-	74.136263	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	83.804779	-	62.430466	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	457.132626	-	455.193270	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	56.143307	-	43.879122	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	62.822412	-	54.333304	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	53.540994	-	46.354227	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	54.286576	-	40.299367	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	55.813520	-	46.661793	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	57.872454	-	46.360939	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	59.247237	-	45.837624	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	53.847502	-	39.649950	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	55.026800	-	39.322676	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	62.331498	-	42.805859	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	68.128482	-	55.182801	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	52.443783	-	45.275180	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	51.796036	-	39.279445	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	48.620722	-	39.925525	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	53.341589	-	46.383820	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	62.157118	-	47.651030	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	49.979694	-	36.224146	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	117.425361	-	108.030374	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	54.686374	-	51.571708	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	51.705606	-	41.565497	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	46.714636	-	41.141651	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	48.111885	-	39.317983	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	51.270891	-	38.787518	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	61.095999	-	46.535904	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	51.915714	-	36.877817	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	52.387709	-	47.754538	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	53.975023	-	43.514176	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	54.705294	-	46.393643	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	58.867783	-	50.412198	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	51.447767	-	37.737789	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	101.654902	-	92.677406	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	53.398037	-	45.380647	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	48.380241	-	41.065716	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	52.371649	-	40.422797	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	53.012863	-	44.101960	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	54.664219	-	48.897238	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	61.916014	-	48.431028	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	48.148664	-	34.084119	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	60.021069	-	43.988628	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	146.916375	-	136.383495	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	78.896519	-	68.770725	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	51.342650	-	41.094595	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	81.869381	-	67.147576	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	50.675608	-	43.172386	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	60.471220	-	52.084924	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	69.573340	-	55.941938	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	51.039688	-	45.564783	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	51.982865	-	35.869738	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	48.496684	-	40.046509	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	53.450189	-	36.653562	-	OK	-	OK	-	OK	-
