Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	14.400	20.132	-	-
r2	0.999836	0.999834	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	1	5	hsa-miR-4483	MIMAT0019017	91.931578	-	59.482914	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	561.024676	-	114.131734	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	44082.000000	-	15129.417413	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	336.028805	-	176.936831	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1258.294836	-	500.729141	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	60.469184	-	49.585417	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	378.368886	-	139.365462	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	58.116243	-	60.829700	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	90.875690	-	64.881549	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	232.413293	-	160.722380	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	69.788264	-	60.422663	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	71.696994	-	56.467756	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	67.903420	-	49.019807	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	61.906939	-	47.600315	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	65.024392	-	48.628529	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	62.485914	-	45.896667	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	67.828762	-	51.136006	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	62.577184	-	48.344494	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	62.432265	-	52.661223	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	70.094072	-	55.637816	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	65.930185	-	61.348837	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	81.458825	-	60.966740	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	67.856286	-	60.176211	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	59.475701	-	60.092034	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	85.300874	-	75.421339	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	68.990411	-	60.865546	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.843135	-	64.443229	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	64.108386	-	59.386680	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	61.745290	-	61.969429	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	64.405499	-	58.498072	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	78.315306	-	71.577240	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	76.155836	-	60.553777	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	76.460166	-	68.091708	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	73.628853	-	60.421405	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	69.673048	-	60.264935	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	83.627691	-	82.343348	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	114.931313	-	91.743257	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	279.674538	-	243.146215	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	62.150403	-	54.799969	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	69.870917	-	58.693505	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	64.206231	-	58.784348	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	59.091656	-	52.998243	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	90.134365	-	84.096896	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.956250	-	56.370264	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	145.903762	-	113.927671	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	63.478058	-	58.947758	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	113.958079	-	98.839028	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	5840.130901	-	6201.194716	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	63.693937	-	59.961781	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	63.021395	-	63.918409	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	64.630193	-	65.967585	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	65.099691	-	53.776440	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	65.151881	-	54.255047	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	64.696875	-	55.512110	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	67.142486	-	58.296250	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	65.165673	-	58.440266	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	68.098351	-	50.755477	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	66.565049	-	57.505720	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	68.918690	-	58.773736	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	68.374396	-	57.421681	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.900422	-	55.076030	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.317168	-	53.555360	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	71.565108	-	58.632134	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	74.270992	-	53.973716	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	74.049236	-	53.910517	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	78.158833	-	54.117284	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	75.265175	-	65.623763	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	90.819241	-	75.319438	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	59.009003	-	50.815988	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.293162	-	52.787515	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	72.977516	-	57.392347	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	63.297560	-	58.551933	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	70.511458	-	54.126775	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	62.159097	-	54.360910	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	66.485274	-	55.053484	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	61.547421	-	54.841498	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.031549	-	52.494987	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	68.660015	-	56.346012	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	70.956370	-	55.771893	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	77.978976	-	70.163415	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	75.244867	-	56.385697	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	121.189467	-	88.598309	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	70.154238	-	59.838193	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	68.235994	-	57.572499	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	71.451992	-	60.247796	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	64.286005	-	54.941556	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	216.698339	-	143.278871	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	90.339510	-	68.338883	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	90.159790	-	64.976216	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	76.871736	-	55.776440	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	110.992879	-	78.961424	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	72.801356	-	55.846442	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	98.239684	-	70.267160	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	63.556935	-	52.300262	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.880173	-	55.565971	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	66.377334	-	58.494386	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	74.647121	-	57.270343	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	72.413673	-	58.783090	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	67.041063	-	53.062440	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	65.322984	-	54.989872	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	64.183044	-	52.726403	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	76.496445	-	56.690679	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	10883.567127	-	7539.489403	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	74.476077	-	55.714947	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	81.041379	-	60.540721	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	94.927299	-	67.401975	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	11191.607850	-	6279.314157	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	72.097010	-	61.253861	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	80.849327	-	56.509285	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	63.896784	-	50.545009	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	71.739730	-	52.590361	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	74.419549	-	54.562285	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	95.409968	-	57.787774	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.909936	-	50.679946	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.728619	-	59.617113	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	64.438141	-	52.447654	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	65.592514	-	52.854813	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	59.299541	-	53.680791	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.165673	-	49.571379	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.832400	-	51.531694	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	64.537386	-	62.624761	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	65.304776	-	60.722839	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	63.370758	-	59.469014	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	63.004724	-	59.551073	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	63.027971	-	63.944316	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	71.815789	-	66.258530	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.024333	-	55.195656	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2017.496761	-	1885.375009	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	95.691111	-	94.832241	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.852589	-	66.480592	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	64.458390	-	61.748486	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.594554	-	57.131581	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	63.506223	-	64.817368	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	75.746366	-	67.730884	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	60.893146	-	64.197036	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	75.238351	-	69.362947	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.556994	-	59.821915	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	65.465666	-	54.255185	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	101.745461	-	95.304458	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	64.784507	-	67.072588	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	65.270035	-	63.173645	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	62.719924	-	55.179516	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	83.153076	-	79.477425	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	148.745249	-	134.394414	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.488852	-	61.315955	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.469944	-	56.984465	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	105.934832	-	89.844451	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	94.955465	-	90.869686	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	77.073183	-	70.600769	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	363.504931	-	312.907390	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	67.983135	-	63.991252	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	68.996227	-	57.155523	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	68.562170	-	53.184322	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	68.639707	-	61.304743	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	65.327963	-	53.759301	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	69.133930	-	66.819608	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	68.438900	-	54.022892	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	68.697635	-	60.818350	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	64.388129	-	62.908073	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	66.554894	-	58.501896	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	79.022530	-	59.463072	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.902020	-	51.139693	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	69.300557	-	54.963502	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.559173	-	57.052226	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	66.404859	-	52.685735	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	73.897801	-	65.192611	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.472241	-	57.906092	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	226.200776	-	194.309284	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.646923	-	61.872211	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	64.380913	-	54.087950	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	69.469363	-	49.580870	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	65.738133	-	55.476127	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	66.238932	-	53.340930	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	76.834816	-	58.456422	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	66.349809	-	59.975956	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.690419	-	55.055327	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	69.711427	-	59.745385	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	68.767896	-	60.328287	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	66.091775	-	54.478108	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.050517	-	52.777301	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	114.469091	-	84.849721	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	62.560513	-	51.232241	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	67.717884	-	58.230917	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	62.496769	-	55.178655	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	69.395464	-	56.075755	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.503404	-	55.659243	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.549138	-	57.291046	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.438841	-	54.082283	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	70.255662	-	55.452598	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	129.208633	-	84.461682	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	85.363978	-	66.216278	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	63.714886	-	62.769174	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	82.121214	-	61.192230	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.463428	-	57.213778	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	72.273092	-	55.208712	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	84.998003	-	58.336521	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.661356	-	55.370539	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	67.071466	-	55.967601	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	66.661296	-	56.170284	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	68.212866	-	50.904712	-	OK	-	OK	-	OK	-
