Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	10.289	15.846	-	-
r2	0.999893	0.999779	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	60.349372	-	55.212014	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	58.218729	-	53.895157	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	63.962006	-	48.210374	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	65.496207	-	58.087457	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	1944.492942	-	1702.345713	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	254.034054	-	216.852202	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	65.025984	-	61.987461	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	72.807545	-	62.963674	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	69.616137	-	62.161954	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	72.177729	-	62.008351	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	62.236354	-	54.209384	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	65.450160	-	57.324775	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	58.457965	-	51.436257	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	160.562676	-	133.157098	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	64.354365	-	56.416161	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	68.885492	-	64.355171	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	59.452971	-	50.806019	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	61.338395	-	54.805606	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	86.098362	-	63.962107	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	68.348340	-	60.131970	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	60.737002	-	59.130134	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	67.754807	-	54.949971	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	70.357717	-	71.509114	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	64.343347	-	61.375701	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	104.739916	-	85.984203	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	756.944335	-	514.474791	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	47706.000000	-	46213.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	111.805508	-	95.604161	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1229.528349	-	1324.169301	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	64.557236	-	51.671739	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	631.017722	-	607.330551	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	58.153275	-	52.506702	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	136.390037	-	120.845314	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	636.122629	-	630.359463	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	64.930148	-	58.977955	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	73.298954	-	69.630413	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	60.510481	-	59.804885	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	64.121598	-	49.661871	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	63.086485	-	57.235007	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	61.410137	-	57.005939	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	57.040036	-	58.326971	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	61.049634	-	58.225934	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	65.123295	-	55.990596	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	73.943182	-	63.493070	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	63.013310	-	60.424626	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	89.723448	-	77.708116	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	67.110358	-	50.181400	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	59.406923	-	52.813113	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	101.676160	-	84.696321	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	68.761276	-	63.039954	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	53.095849	-	48.795306	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	59.880624	-	59.315268	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	57.995463	-	57.339684	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	62.569646	-	57.560257	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	80.101174	-	68.725583	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	76.527213	-	69.139445	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	79.485590	-	66.969510	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	69.252463	-	61.581002	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	66.081714	-	61.328249	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	82.402608	-	73.816412	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	139.590781	-	115.105739	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	280.819757	-	270.877269	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.982706	-	56.629278	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	64.062572	-	61.215489	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	82.101174	-	65.902901	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	77.188886	-	68.601800	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	95.576972	-	77.859090	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	61.416342	-	53.236162	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	152.033330	-	120.022777	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	63.834534	-	54.375051	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	128.839727	-	103.474562	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	6385.531276	-	6540.309809	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	66.266695	-	66.638857	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	72.705462	-	62.455796	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	93.232440	-	76.218623	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	92.577014	-	78.337416	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	89.954699	-	65.044419	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	91.216290	-	62.145261	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	93.304446	-	69.068207	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	90.726925	-	68.320382	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	100.114914	-	83.758320	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	98.942343	-	70.396302	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	103.779537	-	77.944300	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	91.213298	-	91.866256	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	61.411612	-	53.654056	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	68.895174	-	55.634321	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	62.403890	-	56.783727	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	69.951209	-	53.996628	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	67.702027	-	69.554926	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	72.351470	-	58.821939	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	64.741912	-	59.321949	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	86.024924	-	74.516879	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	59.934657	-	53.309019	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	61.536092	-	51.774003	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	69.198166	-	66.765053	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	60.681230	-	54.730120	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	65.064046	-	57.926400	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.884100	-	55.124659	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	65.450118	-	60.669976	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	64.445166	-	60.356955	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	61.245814	-	61.008764	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	72.670655	-	59.587663	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	66.341567	-	59.380526	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	79.485590	-	67.150932	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	73.244436	-	67.737286	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	137.351586	-	113.492390	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	77.173137	-	67.723387	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	66.868130	-	59.020632	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	76.660890	-	65.974552	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	66.732452	-	57.139156	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	423.657723	-	368.497423	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	90.555870	-	79.217417	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	100.652108	-	89.031293	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	69.968654	-	60.650870	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	146.620131	-	127.803070	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	67.542740	-	61.210663	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	125.537904	-	112.667130	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.106964	-	56.773642	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.618949	-	57.030066	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	69.991010	-	57.288346	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	74.919268	-	69.885630	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	81.263980	-	72.189361	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	65.231582	-	60.659531	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	65.560227	-	59.483203	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	63.456406	-	60.879165	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	95.422415	-	83.606553	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	27666.582332	-	29160.248441	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	70.533238	-	58.161304	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	93.222980	-	81.294110	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	102.373167	-	86.850501	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	25112.362307	-	28221.676746	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	76.456725	-	64.930091	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	92.731571	-	76.438041	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	64.309793	-	63.796440	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	66.332106	-	60.819165	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	77.806028	-	67.935133	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	99.543515	-	88.097851	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	60.646118	-	62.011970	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.217129	-	57.014744	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	63.839264	-	58.255536	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.883879	-	61.555070	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.033706	-	62.746092	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	65.548987	-	52.308442	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.572943	-	52.472902	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	64.035402	-	57.435267	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	61.159661	-	49.421564	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	58.933182	-	52.965025	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	60.159702	-	54.442722	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	60.398938	-	59.710240	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	78.080557	-	60.129918	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	62.076720	-	50.731110	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3721.830095	-	4130.433108	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	128.729396	-	104.013053	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	64.403890	-	54.898416	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	65.679935	-	60.500742	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.574418	-	58.139156	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	67.555414	-	59.486822	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	76.898567	-	67.932937	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.053070	-	59.762568	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	67.922343	-	61.656056	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	60.414867	-	57.354594	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	59.132575	-	58.922203	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	111.186669	-	86.124247	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.257235	-	57.544986	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	77.423392	-	73.720809	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	75.152299	-	65.762012	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	86.798708	-	71.142487	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	194.318232	-	168.055535	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.895036	-	54.359151	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	68.697297	-	55.840829	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	102.218167	-	83.798368	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	101.690475	-	83.977109	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	76.011890	-	61.853810	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	345.480514	-	304.166667	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	103.401631	-	82.863193	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	98.583441	-	81.390538	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	95.436786	-	76.673739	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	103.771552	-	79.653427	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	100.769855	-	78.909851	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	100.473553	-	71.227212	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	105.071511	-	83.568506	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	107.044564	-	81.419729	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	100.178366	-	77.742978	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	106.709797	-	85.401633	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	81.391493	-	69.768889	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	63.611269	-	60.046203	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	68.236534	-	58.322939	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.277894	-	58.167914	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.958972	-	56.571547	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	77.346740	-	61.441371	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	63.078500	-	52.993009	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	110.837449	-	102.269116	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	64.494732	-	55.491379	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	65.054586	-	56.338478	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	65.609488	-	54.057834	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	59.804013	-	58.710024	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	58.516991	-	54.502093	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	72.576336	-	59.045409	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	57.780099	-	57.514806	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	62.078542	-	57.517219	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.274680	-	58.260527	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.070557	-	61.438113	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.710054	-	57.271384	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.625459	-	53.931854	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	122.560247	-	104.978625	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	59.426066	-	60.181473	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	64.110621	-	59.958054	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	60.424591	-	59.641992	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	68.836189	-	63.978388	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	67.990788	-	57.121886	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	66.960711	-	63.700857	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.118163	-	57.001309	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	66.687879	-	67.160387	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	163.511815	-	132.035779	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	94.685218	-	82.651427	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	58.092774	-	55.622040	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	106.695344	-	90.911923	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.467605	-	52.868380	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	73.700774	-	62.986616	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	78.670308	-	70.936556	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.161441	-	53.938680	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	59.625195	-	56.003093	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	63.930148	-	53.562453	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	58.810482	-	60.914171	-	OK	-	OK	-	OK	-
