Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	14.474	21.676	-	-
r2	0.999763	0.999781	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	8	4	hsa-miR-3973	MIMAT0019358	77.161654	-	73.351157	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	74.927596	-	64.964531	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	72.285459	-	68.916363	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	125.957112	-	109.632246	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	683.345405	-	385.632622	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	19372.623638	-	20904.429052	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	169.661400	-	179.355204	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	744.865969	-	782.054313	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	65.853948	-	70.403048	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	523.900071	-	462.707094	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	68.577737	-	64.199982	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	111.801514	-	97.331938	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	328.459289	-	222.056937	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	80.702858	-	72.367402	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	93.436227	-	84.176301	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	72.060003	-	79.696590	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	72.719724	-	67.657786	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	69.061621	-	68.372851	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	71.203708	-	65.732572	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	68.329269	-	71.647643	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	75.516144	-	68.241395	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	64.789980	-	59.319558	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	80.789999	-	73.745958	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	84.098504	-	65.279998	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	107.040303	-	98.358557	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	75.021223	-	70.606882	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	70.620349	-	74.144702	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	93.368986	-	88.255866	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	91.123791	-	82.659304	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	73.294321	-	68.569383	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	69.840256	-	71.399671	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	68.602466	-	66.783476	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	73.083535	-	67.871215	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	103.454768	-	84.915029	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	92.739642	-	83.539515	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	91.400362	-	78.890628	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	83.015096	-	67.472385	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	75.509397	-	71.535589	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	113.565739	-	102.355295	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	170.647149	-	112.486964	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	414.979473	-	235.006783	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	68.261928	-	65.764610	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	73.352801	-	66.610260	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	73.595720	-	76.692561	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	69.446527	-	66.911670	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	118.349565	-	89.106630	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	72.070941	-	69.308775	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	143.747344	-	119.617086	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	69.196502	-	66.857811	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	142.483168	-	108.907459	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	8797.568205	-	5803.580555	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	72.916819	-	72.488831	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	69.409204	-	70.021969	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	74.140298	-	83.942386	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	81.289750	-	73.864576	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	78.365854	-	64.765378	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	78.810697	-	76.081479	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	71.116827	-	67.639920	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	74.563785	-	68.922118	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	79.250611	-	64.996252	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	72.324339	-	68.830887	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	77.759323	-	55.131969	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	77.780579	-	69.356838	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	75.978871	-	69.920277	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	71.934243	-	62.291214	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.968292	-	70.654744	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	87.361322	-	78.162580	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	84.045313	-	80.357588	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	85.776208	-	72.773765	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	73.597536	-	65.951663	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	82.361023	-	77.264491	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	65.008331	-	68.624633	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	64.584384	-	70.950127	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	78.970308	-	70.741075	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	70.680845	-	70.186578	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	83.818361	-	72.100564	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	69.515785	-	67.136863	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	78.933344	-	83.891031	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	63.132075	-	66.848667	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	76.682860	-	67.291214	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	77.899394	-	75.320308	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	79.342781	-	70.111475	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	82.809240	-	74.899772	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	85.777864	-	77.335449	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	192.072931	-	160.045637	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	94.744832	-	87.902478	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	76.225782	-	71.117010	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	98.482932	-	74.804615	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	77.291047	-	72.025998	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	514.121975	-	318.260703	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	105.488879	-	82.294688	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	83.112555	-	85.709122	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	79.736609	-	74.741929	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	137.332320	-	114.552577	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	78.386949	-	68.050429	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	139.035950	-	93.110037	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	67.715892	-	70.769303	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.047868	-	71.649179	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	76.775030	-	71.411655	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	94.622284	-	78.647655	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	86.779680	-	69.505277	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	74.485667	-	68.205316	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	71.836883	-	70.419189	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	67.999668	-	67.710330	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	89.028149	-	76.972918	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	6018.964212	-	5206.028195	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	84.362580	-	79.256652	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	74.033717	-	67.163903	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	88.795847	-	75.251855	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	5711.486134	-	4329.435145	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	89.753135	-	72.708690	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	74.808880	-	69.541807	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	74.875862	-	63.906325	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	85.841732	-	81.126281	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	87.694555	-	73.151237	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	127.246078	-	109.655793	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	74.244863	-	65.912091	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	68.829579	-	64.889111	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	65.831036	-	62.625200	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	69.350885	-	66.227443	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.541971	-	63.887575	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	70.187740	-	73.979020	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.540514	-	73.542124	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	78.858797	-	75.436172	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	66.396610	-	67.327293	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	70.052958	-	60.756119	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	66.497802	-	60.528421	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	69.840256	-	63.937826	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	85.908814	-	70.745220	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	77.929512	-	68.457445	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6663.516269	-	3290.787830	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	105.852330	-	84.696266	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	68.979869	-	63.792954	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	74.273424	-	66.840597	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.453732	-	65.340697	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	82.479838	-	73.991656	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	101.252546	-	82.577666	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	79.074873	-	70.784780	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	79.754034	-	69.469429	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	74.728586	-	70.236933	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.049486	-	59.149950	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	152.328246	-	134.661236	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	77.651484	-	67.222109	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	70.840356	-	65.550865	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	70.095211	-	61.938594	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	112.840653	-	83.353558	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	192.192205	-	126.693158	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	75.271408	-	63.219488	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.431818	-	63.957228	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	116.213486	-	87.411637	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	125.228195	-	86.380367	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	98.438602	-	81.741813	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	628.070851	-	474.647464	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	77.484309	-	64.891500	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	81.247337	-	63.946433	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	72.909613	-	62.874707	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	75.973581	-	66.548024	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	73.026872	-	64.992223	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	74.844089	-	68.840914	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	73.546262	-	66.059036	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	72.663061	-	67.321411	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	70.446627	-	67.998873	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	74.891730	-	67.042358	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	89.684237	-	83.361501	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	73.690066	-	75.117357	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	68.173131	-	76.949908	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	75.016194	-	80.424840	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	72.978871	-	75.657134	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	84.846922	-	83.554119	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	73.331544	-	77.155278	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	121.799158	-	114.356027	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	78.418884	-	72.133602	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	73.368867	-	70.119198	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	64.960529	-	75.307977	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	69.682302	-	73.756869	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	77.558856	-	72.997002	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	79.383576	-	79.637628	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.989090	-	66.670538	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	72.081718	-	70.848100	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	69.120399	-	69.185694	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	73.844647	-	69.337320	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.380803	-	72.037878	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.650827	-	61.995264	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	118.055631	-	92.450020	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	67.408845	-	68.773564	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	68.304800	-	67.823700	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	64.405372	-	63.085192	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	72.505466	-	70.843870	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	75.411480	-	68.743684	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	85.999228	-	73.638817	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.802674	-	70.126501	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	74.720084	-	72.276158	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	216.484861	-	184.298210	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	97.106826	-	83.750230	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	69.350885	-	70.682101	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	104.348807	-	87.134772	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.761878	-	62.165975	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	92.413055	-	77.329030	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	96.993399	-	83.494810	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.971107	-	59.705215	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	70.104432	-	69.811485	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	66.215743	-	67.357259	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	72.512312	-	75.634355	-	OK	-	OK	-	OK	-
