Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.526	0.284	-	-
b	11.832	20.855	-	-
r2	0.999355	0.999637	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	7	4	8	hsa-miR-6815-3p	MIMAT0027531	84.037015	-	65.573489	-	OK	-	OK	-	OK	-
3	7	5	8	hsa-miR-6808-5p	MIMAT0027516	290.106936	-	209.151999	-	OK	-	OK	-	OK	-
3	7	6	8	hsa-miR-6807-3p	MIMAT0027515	75.581361	-	56.842290	-	OK	-	OK	-	OK	-
3	7	7	8	hsa-miR-6800-5p	MIMAT0027500	607.210853	-	386.827363	-	OK	-	OK	-	OK	-
3	7	8	8	hsa-miR-6799-3p	MIMAT0027499	84.514152	-	70.505078	-	OK	-	OK	-	OK	-
3	7	9	8	hsa-miR-489-5p	MIMAT0026605	82.489797	-	57.593471	-	OK	-	OK	-	OK	-
3	7	10	8	hsa-miR-487a-5p	MIMAT0026559	91.875425	-	57.034121	-	OK	-	OK	-	OK	-
3	7	1	9	No Probe	No Probe	114.359112	-	87.451817	-	OK	-	OK	-	OK	-
3	7	2	9	No Probe	No Probe	111.032721	-	81.328412	-	OK	-	OK	-	OK	-
3	7	3	9	hsa-miR-1199-3p	MIMAT0031120	93.748885	-	74.107167	-	OK	-	OK	-	OK	-
3	7	4	9	hsa-miR-1199-5p	MIMAT0031119	126.235258	-	109.241872	-	OK	-	OK	-	OK	-
3	7	5	9	hsa-miR-8077	MIMAT0031004	93.148922	-	69.694088	-	OK	-	OK	-	OK	-
3	7	6	9	hsa-miR-8076	MIMAT0031003	68.420032	-	62.294276	-	OK	-	OK	-	OK	-
3	7	7	9	hsa-miR-8061	MIMAT0030988	69.823635	-	58.866965	-	OK	-	OK	-	OK	-
3	7	8	9	hsa-miR-8060	MIMAT0030987	87.468370	-	75.056821	-	OK	-	OK	-	OK	-
3	7	9	9	hsa-miR-7850-5p	MIMAT0030425	86.064936	-	66.850787	-	OK	-	OK	-	OK	-
3	7	10	9	hsa-miR-7849-3p	MIMAT0030424	77.395041	-	59.201248	-	OK	-	OK	-	OK	-
3	7	1	10	BLANK	BLANK	187.756382	-	126.399420	-	OK	-	OK	-	OK	-
3	7	2	10	BLANK	BLANK	173.149832	-	115.355818	-	OK	-	OK	-	OK	-
3	7	3	10	BLANK	BLANK	184.538857	-	132.924567	-	OK	-	OK	-	OK	-
3	7	4	10	BLANK	BLANK	177.153192	-	90.940929	-	OK	-	OK	-	OK	-
3	7	5	10	BLANK	BLANK	190.043990	-	115.245689	-	OK	-	OK	-	OK	-
3	7	6	10	BLANK	BLANK	191.584210	-	118.545675	-	OK	-	OK	-	OK	-
3	7	7	10	BLANK	BLANK	208.127284	-	138.314857	-	OK	-	OK	-	OK	-
3	7	8	10	BLANK	BLANK	210.091897	-	137.966340	-	OK	-	OK	-	OK	-
3	7	9	10	BLANK	BLANK	203.544902	-	148.645291	-	OK	-	OK	-	OK	-
3	7	10	10	BLANK	BLANK	211.000444	-	126.199076	-	OK	-	OK	-	OK	-
3	8	1	1	hsa-miR-518c-3p	MIMAT0002848	70.469099	-	58.324715	-	OK	-	OK	-	OK	-
3	8	2	1	hsa-miR-518c-5p	MIMAT0002847	84.886363	-	77.975127	-	OK	-	OK	-	OK	-
3	8	3	1	hsa-miR-147a	MIMAT0000251	77.503944	-	63.430101	-	OK	-	OK	-	OK	-
3	8	4	1	hsa-miR-30d-5p	MIMAT0000245	96.250433	-	82.129910	-	OK	-	OK	-	OK	-
3	8	5	1	hsa-miR-99a-5p	MIMAT0000097	77.510849	-	62.092981	-	OK	-	OK	-	OK	-
3	8	6	1	hsa-miR-98-5p	MIMAT0000096	68.051798	-	61.471891	-	OK	-	OK	-	OK	-
3	8	7	1	hsa-miR-24-3p	MIMAT0000080	165.107783	-	120.502012	-	OK	-	OK	-	OK	-
3	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	74.946124	-	58.694104	-	OK	-	OK	-	OK	-
3	8	9	1	hsa-let-7b-5p	MIMAT0000063	83.619490	-	62.826141	-	OK	-	OK	-	OK	-
3	8	10	1	hsa-let-7a-5p	MIMAT0000062	78.170611	-	70.558277	-	OK	-	OK	-	OK	-
3	8	1	2	hsa-miR-185-3p	MIMAT0004611	101.650471	-	74.911530	-	OK	-	OK	-	OK	-
3	8	2	2	hsa-miR-150-3p	MIMAT0004610	209.671181	-	185.269053	-	OK	-	OK	-	OK	-
3	8	3	2	hsa-miR-135a-3p	MIMAT0004595	215.460412	-	175.969859	-	OK	-	OK	-	OK	-
3	8	4	2	hsa-miR-132-5p	MIMAT0004594	65.949969	-	54.702705	-	OK	-	OK	-	OK	-
3	8	5	2	hsa-miR-555	MIMAT0003219	65.332425	-	46.711293	-	OK	-	OK	-	OK	-
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	88.107116	-	55.938213	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	70.262119	-	45.936343	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	71.767176	-	50.167083	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	72.525202	-	55.474758	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	75.493530	-	56.909705	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	75.746105	-	64.156607	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	93.208889	-	70.749172	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	70.507677	-	50.830926	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	73.395209	-	51.496656	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	285.432859	-	217.016281	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	71.816542	-	50.454853	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	71.360252	-	51.134815	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	70.683097	-	59.385475	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	78.303888	-	53.339928	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	135.673667	-	85.490784	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	76.388136	-	51.276317	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	87.061558	-	61.857443	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	69.090264	-	41.633421	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	65.118540	-	54.315237	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	69.388416	-	50.955327	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	75.932070	-	52.601077	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	73.960178	-	54.621028	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	75.745993	-	48.667602	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	69.539480	-	49.172801	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2958.228344	-	2397.328404	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	86.696478	-	56.737794	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	132.410416	-	85.857350	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	31897.000000	-	21581.916340	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	72.104150	-	53.454838	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	92.928075	-	58.048340	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	121.014579	-	64.168923	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	29226.201123	-	16362.494418	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	71.872589	-	50.532727	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	81.766971	-	64.918218	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	93.956052	-	75.492717	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	78.033787	-	55.659014	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	104.513535	-	66.746307	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	68.356912	-	55.066434	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	66.325539	-	45.912618	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	69.949932	-	44.966754	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	80.581062	-	44.772068	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	71.437539	-	49.553613	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	71.262175	-	52.175653	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	75.563668	-	53.142406	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	149.469579	-	89.080511	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	76.430297	-	65.781469	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	72.300772	-	50.105371	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	74.798812	-	57.047388	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	67.472608	-	49.716968	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	149.683652	-	105.597967	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	70.718409	-	49.265873	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	69.377871	-	48.711277	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	75.980950	-	52.985693	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	84.324623	-	49.393113	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	86.966634	-	56.361765	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	122.509241	-	85.753864	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	8699.771738	-	7357.475411	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	215.586858	-	166.074501	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	68.079850	-	50.507071	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	110.376656	-	67.156578	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	79.545881	-	63.580174	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	70.051630	-	51.105385	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	82.040936	-	59.575420	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	71.633862	-	52.949609	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	68.988454	-	46.961999	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	118.692146	-	83.236246	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	71.363705	-	59.056881	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	86.829979	-	64.836554	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	87.440262	-	68.062570	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	286.240063	-	187.134267	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	84.861596	-	58.218362	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	82.447878	-	67.284796	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	72.395378	-	60.175607	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	70.290227	-	58.942923	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	90.096571	-	70.778602	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	188.001940	-	106.131704	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	161.462674	-	95.154552	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	168.051811	-	93.194485	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	170.205673	-	120.975895	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	174.676092	-	110.624587	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	175.216106	-	124.140169	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	169.184770	-	113.542896	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	179.875868	-	122.656793	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	189.798357	-	109.494435	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	200.173422	-	130.056577	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	77.574026	-	59.971430	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	76.486381	-	67.148985	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	74.696982	-	52.948643	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	88.619247	-	74.096721	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	76.275948	-	61.762499	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	82.071954	-	77.965649	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	76.205623	-	69.472797	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	81.528374	-	85.000768	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	77.661913	-	66.713074	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	72.998755	-	54.751135	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	77.388136	-	61.292403	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	82.988005	-	66.356965	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	71.174344	-	63.883054	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	68.949857	-	66.822293	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	85.331752	-	77.349315	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	81.156519	-	67.235387	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	96.535018	-	78.439562	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	220.007668	-	153.040395	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	87.994798	-	72.902990	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	78.037296	-	65.769124	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	168.556999	-	150.261627	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	77.124940	-	69.681727	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	11722.561352	-	8247.959577	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	76.689965	-	68.611475	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	81.654672	-	67.819455	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	76.830260	-	64.266748	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	75.405941	-	72.403464	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	73.490058	-	60.659935	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	117.863945	-	84.838378	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	99.976731	-	82.503145	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	111.590541	-	92.250493	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	72.683041	-	61.705511	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	66.592112	-	60.640949	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	69.798980	-	56.945804	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	74.174362	-	66.129985	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	71.841085	-	62.950529	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	74.907546	-	71.859343	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	78.819659	-	77.100510	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	115.899126	-	94.370140	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	77.875687	-	60.640949	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	73.588510	-	70.013160	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	82.447560	-	69.993223	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	72.402358	-	62.649491	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	70.812921	-	65.995140	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	70.577890	-	72.826096	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	83.170498	-	70.665594	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	117.400843	-	102.140277	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	122.309354	-	106.618900	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	111.260679	-	92.742411	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	95.738359	-	81.692125	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	77.977572	-	76.392054	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	72.244631	-	65.885935	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	69.093848	-	65.977092	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	82.216131	-	67.082506	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	154.023909	-	115.870480	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	267.567407	-	152.313903	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	78.689909	-	68.554503	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	78.581193	-	73.418647	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	75.079457	-	73.809918	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	73.020014	-	67.493712	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	75.760047	-	66.554487	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	71.644650	-	61.056895	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	1294.712508	-	860.398024	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	68.416636	-	65.830849	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	76.079382	-	60.345587	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	68.774624	-	64.127164	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	72.374362	-	56.998023	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	77.177759	-	70.849805	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	133.547726	-	105.484037	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	75.995247	-	68.807096	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2073.964044	-	1516.091611	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	108.555472	-	92.102321	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	112.962228	-	99.120355	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	99.464637	-	75.329393	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	157.750262	-	126.105034	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	76.658405	-	70.420562	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	172.402483	-	123.022424	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	87.503495	-	79.638970	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	78.072496	-	66.833702	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	180.359929	-	122.040489	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	131.175628	-	112.944594	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	119.070720	-	118.644509	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	147.753958	-	121.567556	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	204.653880	-	195.390586	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	281.935268	-	285.092064	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	77.100229	-	78.430054	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	83.935429	-	89.023557	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	115.765681	-	108.179196	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	109.481695	-	101.930380	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	103.566055	-	84.449962	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	206.544734	-	152.674677	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	231.147477	-	133.746955	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	227.488071	-	140.449702	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	205.793801	-	150.893131	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	217.955111	-	159.887424	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	227.659776	-	194.431437	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	232.365282	-	181.847402	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	249.076722	-	205.495984	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	259.472839	-	183.475147	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	242.410560	-	163.795273	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	89.903476	-	68.041696	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	87.201909	-	63.093931	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	77.159897	-	71.137546	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	97.780595	-	79.787069	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	86.209058	-	79.672203	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	83.233638	-	73.544028	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	80.605586	-	73.599098	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	85.145881	-	68.315176	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	81.380931	-	57.564978	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	79.419640	-	60.840358	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	76.616318	-	64.196479	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	134.635445	-	120.506795	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	99.906836	-	88.016901	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	76.960309	-	66.930562	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	84.044164	-	71.670333	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	71.255158	-	58.470005	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	334.539929	-	364.161905	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	76.318297	-	77.412006	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	77.093623	-	72.103377	-	OK	-	OK	-	OK	-
