Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	14.637	21.602	-	-
r2	0.999847	0.999793	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	99.850292	-	91.640088	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	73.338185	-	75.925578	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	71.042277	-	76.494717	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	69.182375	-	72.490775	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	139.244744	-	139.760254	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	67.064407	-	81.512234	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	76.337734	-	85.330245	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	70.470651	-	73.957970	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	78.921397	-	72.131821	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	96.965761	-	100.937470	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	72.225073	-	75.990903	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	74.442937	-	74.915596	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	80.036936	-	87.300842	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	82.075680	-	85.336857	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	76.082271	-	74.809486	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	103.381717	-	109.099973	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	185.345405	-	161.587010	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	8981.275060	-	10309.696798	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	82.226843	-	99.021709	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	167.278460	-	189.471369	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	71.153862	-	72.957238	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	534.693567	-	550.749406	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	75.671067	-	80.070375	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	86.964893	-	94.711041	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	194.411204	-	192.770433	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	74.386745	-	71.871378	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	82.370894	-	85.947386	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	73.432427	-	76.113988	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	69.241097	-	71.522023	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	70.276790	-	70.072662	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	71.576304	-	70.010611	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	73.610297	-	74.425038	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	77.108875	-	78.704457	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	78.359482	-	75.487152	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	70.758857	-	78.208813	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	71.648417	-	85.690313	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	93.776757	-	89.561348	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	71.275437	-	77.777889	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	67.570650	-	70.288092	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	82.370894	-	80.168919	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	80.165344	-	85.742097	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	72.509221	-	72.882600	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	71.476409	-	74.282657	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	71.491878	-	74.867977	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	77.743180	-	75.404120	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	97.265379	-	98.546663	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	88.382306	-	89.618885	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	95.787995	-	101.978637	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	76.559933	-	77.426849	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	78.054661	-	81.335840	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	119.299477	-	116.173375	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	169.451544	-	156.866080	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	359.738060	-	318.760278	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	72.176166	-	73.900083	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	78.020044	-	76.995068	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	90.055078	-	89.197624	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	81.371796	-	88.513919	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	99.604540	-	97.776589	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	72.047757	-	75.182587	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	138.800346	-	129.164061	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	78.875819	-	83.623303	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	120.081232	-	122.127631	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	9449.574449	-	9092.411546	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	76.797497	-	83.296900	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	70.898399	-	82.319945	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	118.598367	-	108.450504	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	110.671138	-	96.491605	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	108.843250	-	101.460071	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	109.532671	-	90.675691	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	112.343910	-	101.379456	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	110.754766	-	106.785364	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	118.176376	-	108.438203	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	125.243876	-	98.367599	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	123.960108	-	102.915346	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	141.976585	-	115.869668	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	75.498330	-	81.410638	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	73.826183	-	76.542814	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	76.448243	-	79.870457	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	80.009430	-	83.763490	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	86.092677	-	80.491317	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	99.814772	-	93.183002	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	76.980848	-	74.955427	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	95.687544	-	90.439948	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	68.065205	-	69.702041	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	71.892017	-	73.593993	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	78.416055	-	85.677629	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	73.346647	-	79.543768	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	82.071102	-	75.870647	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	76.281889	-	74.873731	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	99.276791	-	88.578387	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	75.481160	-	78.352210	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	72.025628	-	72.136175	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	82.582028	-	75.689898	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	75.537977	-	74.380311	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	81.709812	-	75.907808	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	95.433261	-	93.355042	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	208.925116	-	192.658221	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	89.481022	-	89.234659	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	78.131455	-	80.283389	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	113.405860	-	100.028226	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	77.370998	-	84.950660	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	880.475789	-	713.226602	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	111.743528	-	100.841691	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	85.149146	-	89.184083	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	78.492572	-	76.589638	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	127.228059	-	127.684502	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	81.998539	-	81.790796	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	146.960838	-	141.263466	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	73.170130	-	72.466298	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.975992	-	76.108012	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	88.732081	-	90.292323	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	88.976479	-	94.860605	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	90.820912	-	84.638656	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	79.866003	-	81.368105	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	72.169957	-	67.550124	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	74.293231	-	81.365752	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	84.669784	-	79.409748	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	1206.242231	-	1261.079207	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	84.748105	-	86.452885	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	72.464615	-	73.110618	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	76.970859	-	79.681379	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	1153.568516	-	1148.327401	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	91.810576	-	88.814256	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	74.042173	-	73.188627	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	70.537283	-	75.369375	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	83.170998	-	80.724580	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	79.032358	-	82.311299	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	143.688656	-	131.220804	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	77.043422	-	80.928948	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	74.904227	-	76.614306	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	75.681681	-	77.113988	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	75.165899	-	73.408412	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	74.587716	-	72.650799	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	73.575853	-	68.582453	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	73.459135	-	76.065828	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	77.436901	-	82.443698	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	73.608493	-	72.721496	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	69.614528	-	67.857900	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	72.664337	-	74.498214	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	79.398781	-	80.151212	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	81.176131	-	85.972944	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	74.837422	-	68.331197	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9816.772139	-	10526.031929	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	100.105130	-	96.337272	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	71.965656	-	73.528731	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	81.021467	-	80.124987	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	71.164476	-	72.811966	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	77.209673	-	80.589638	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	96.121051	-	85.289970	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.642034	-	81.362129	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	92.643145	-	86.927805	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	78.336554	-	76.230874	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	73.681507	-	78.023168	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	284.307775	-	236.561336	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	76.920321	-	73.291240	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	96.170513	-	91.610366	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	90.005165	-	84.775220	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	112.854489	-	105.813464	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	260.009058	-	202.050427	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	73.187300	-	72.406537	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	74.253030	-	78.908476	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	115.232498	-	101.593360	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	117.804194	-	107.378598	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	113.243285	-	102.034043	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	624.209804	-	497.803882	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	121.265658	-	103.194479	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	117.377347	-	102.148672	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	120.627400	-	102.479875	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	110.672040	-	93.706082	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	114.770479	-	103.745659	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	128.920254	-	102.218289	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	123.772249	-	111.297571	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	130.060699	-	96.494943	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	126.243077	-	100.578642	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	121.277000	-	104.465921	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	94.749598	-	83.583662	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	73.676200	-	76.132489	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	74.560106	-	82.637862	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	83.444360	-	84.108553	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	76.275507	-	75.622030	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	87.844672	-	89.820900	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	73.754071	-	80.850144	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	104.099546	-	119.181289	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	72.242520	-	83.082264	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	74.848035	-	69.980984	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	89.709430	-	78.207796	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	68.219870	-	75.081786	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	71.087682	-	76.981367	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	81.354349	-	81.041543	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	67.908215	-	79.642280	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	73.503186	-	82.239935	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.142798	-	86.453617	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	74.314806	-	83.189963	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	71.142624	-	73.573870	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	71.159794	-	79.457303	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	141.333401	-	131.459631	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	66.404123	-	70.992778	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	67.770997	-	83.292576	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	71.053689	-	73.809486	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	74.981299	-	83.376561	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	76.393752	-	77.149527	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	100.254939	-	104.722708	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	73.720529	-	76.525330	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	76.659378	-	82.631886	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	243.066565	-	216.002239	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	95.999303	-	98.702934	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	75.164997	-	72.694921	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	102.833018	-	103.250428	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	69.014945	-	77.496213	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	112.655842	-	105.812606	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	103.810715	-	96.661069	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	70.397913	-	75.482193	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	71.804158	-	77.990840	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	76.892364	-	76.133220	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	72.658927	-	74.881456	-	OK	-	OK	-	OK	-
